,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,5,66,32,6,6.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,8,66,32,6,9.0,2.0,95,1,-1,-1,11,7,2,1,0,-2
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,1,-1
5,12,78,39,6,15.0,1.0,95,2,11,6,11,7,4,2,1,0
6,15,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,18,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,21,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,23,69,34,9,27.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,25,66,32,6,30.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-3
11,28,66,32,6,33.0,2.0,95,5,-1,-1,11,7,2,1,0,-3
12,30,69,34,9,36.0,2.0,105,6,2,1,2,2,2,1,1,-2
13,32,78,39,6,39.0,1.0,95,6,11,6,11,7,4,2,1,-1
14,35,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,38,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,39,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,-2
17,42,69,34,9,51.0,2.0,95,8,2,1,2,2,2,1,-1,-3
18,44,66,32,6,54.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-4
19,47,66,32,6,57.0,2.0,95,9,-1,-1,11,7,2,1,0,-4
20,49,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,1,-3
21,51,78,39,6,63.0,1.0,95,10,11,6,11,7,4,2,1,-2
22,54,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,57,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-4
24,60,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,-3
25,62,69,34,9,75.0,2.0,95,12,2,1,2,2,2,1,-1,-4
26,64,66,32,6,78.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-5
27,67,66,32,6,81.0,2.0,95,13,-1,-1,11,7,2,1,0,-5
28,69,69,34,9,84.0,2.0,105,14,2,1,2,2,2,1,1,-4
29,71,78,39,6,87.0,1.0,95,14,11,6,11,7,4,2,1,-3
30,74,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,77,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,78,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,81,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,-4
34,84,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,-1,-5
35,87,72,36,0,105.0,1.0,95,17,5,3,5,4,0,0,0,-5
36,90,74,37,2,108.0,1.0,105,18,7,4,7,5,5,3,1,-4
37,93,78,39,6,111.0,1.0,95,18,11,6,11,7,4,2,1,-3
38,96,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,-1,-4
39,99,79,40,7,117.0,2.0,95,19,12,7,0,1,1,1,1,-3
40,101,81,41,9,120.0,1.0,105,20,14,8,2,2,2,1,1,-2
41,104,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,-1,-3
42,106,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-4
43,109,73,36,1,129.0,1.0,95,21,6,3,6,4,-1,-1,-1,-5
44,112,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,-4
45,115,74,37,2,135.0,2.0,95,22,7,4,7,5,-4,-2,-1,-5
46,117,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,120,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-7
48,121,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,-6
49,124,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,-6
50,127,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,-1,-7
51,130,72,36,0,153.0,1.0,95,25,5,3,5,4,0,0,0,-7
52,133,74,37,2,156.0,1.0,105,26,7,4,7,5,5,3,1,-6
53,136,78,39,6,159.0,1.0,95,26,11,6,11,7,4,2,1,-5
54,139,74,37,2,162.0,1.0,105,27,7,4,7,5,0,0,-1,-6
55,142,79,40,7,165.0,2.0,95,27,12,7,0,1,1,1,1,-5
56,144,81,41,9,168.0,1.0,105,28,14,8,2,2,2,1,1,-4
57,147,79,40,7,171.0,2.0,95,28,12,7,0,1,1,1,-1,-5
58,149,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-6
59,152,73,36,1,177.0,1.0,95,29,6,3,6,4,-1,-1,-1,-7
60,155,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-6
61,158,74,37,2,183.0,2.0,95,30,7,4,7,5,-4,-2,-1,-7
62,160,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
63,163,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-9
