,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,2,1,1,1
3,10,72,36,0,10.0,1.0,95,1,10,6,10,7,1,1,1,2
4,13,64,31,4,13.0,1.0,105,2,2,1,2,2,-3,-2,-1,1
5,16,64,31,4,16.0,1.0,95,2,2,1,2,2,-3,-2,0,1
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,-3,-2,0,1
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,3,2,1,2
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,0,0,-1,1
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,2,1,1,2
11,34,72,36,0,34.0,1.0,95,5,10,6,10,7,1,1,1,3
12,37,64,31,4,37.0,1.0,105,6,2,1,2,2,-3,-2,-1,2
13,40,64,31,4,40.0,1.0,95,6,2,1,2,2,-3,-2,0,2
14,43,64,31,4,43.0,1.0,105,7,2,1,2,2,-3,-2,0,2
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,0,1
17,51,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,54,69,34,9,55.0,1.0,105,9,7,4,7,5,2,1,1,2
19,57,72,36,0,58.0,1.0,95,9,10,6,10,7,1,1,1,3
20,60,64,31,4,61.0,1.0,105,10,2,1,2,2,-3,-2,-1,2
21,63,64,31,4,64.0,1.0,95,10,2,1,2,2,-3,-2,0,2
22,66,64,31,4,67.0,1.0,105,11,2,1,2,2,-3,-2,0,2
23,69,67,33,7,70.0,1.0,95,11,5,3,5,4,3,2,1,3
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,0,0,-1,2
25,75,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,0,2
26,78,69,34,9,79.0,1.0,105,13,7,4,7,5,2,1,1,3
27,81,72,36,0,82.0,1.0,95,13,10,6,10,7,1,1,1,4
28,84,64,31,4,85.0,1.0,105,14,2,1,2,2,-3,-2,-1,3
29,87,64,31,4,88.0,1.0,95,14,2,1,2,2,-3,-2,0,3
30,90,64,31,4,91.0,1.0,105,15,2,1,2,2,-3,-2,0,3
31,93,62,30,2,94.0,1.0,95,15,0,0,0,1,1,1,-1,2
32,96,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,3
33,99,73,36,1,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,2
34,102,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,3
35,105,74,37,2,106.0,2.0,95,17,12,7,0,1,0,0,-1,2
36,107,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,3
37,110,76,38,4,112.0,2.0,95,18,14,8,2,2,2,1,-1,2
38,112,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
39,115,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,-1,0
40,118,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,1
41,121,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,0
42,124,69,34,9,127.0,1.0,105,21,7,4,7,5,-4,-2,-1,-1
43,127,72,36,0,130.0,1.0,95,21,10,6,10,7,1,1,1,0
44,130,64,31,4,133.0,1.0,105,22,2,1,2,2,-3,-2,-1,-1
45,133,64,31,4,136.0,1.0,95,22,2,1,2,2,-3,-2,0,-1
46,136,64,31,4,139.0,1.0,105,23,2,1,2,2,-3,-2,0,-1
47,139,62,30,2,142.0,2.0,95,23,0,0,0,1,1,1,-1,-2
