,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,7,67,33,7,8.0,1.0,105,1,2,1,2,2,-2,-1,1,1
2,12,60,29,0,14.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
3,17,67,33,7,20.0,4.0,105,3,2,1,2,2,-2,-1,1,1
4,20,69,34,9,26.0,2.0,105,4,4,2,4,3,2,1,1,2
5,25,74,37,2,32.0,1.0,105,5,9,5,9,6,-3,-2,1,3
6,31,65,32,5,38.0,2.0,105,6,0,0,0,1,0,0,-1,2
7,34,74,37,2,44.0,4.0,105,7,9,5,9,6,2,1,1,3
8,37,69,34,9,50.0,2.0,105,8,4,2,4,3,-1,-1,-1,2
9,42,74,37,2,56.0,1.0,105,9,9,5,9,6,-3,-2,1,3
10,48,65,32,5,62.0,2.0,105,10,0,0,0,1,0,0,-1,2
11,53,77,39,5,68.0,4.0,105,11,12,7,0,1,1,1,1,3
12,55,74,37,2,74.0,1.0,105,12,9,5,9,6,-2,-1,-1,2
13,60,67,33,7,80.0,1.0,105,13,2,1,2,2,2,1,-1,1
14,65,60,29,0,86.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
15,72,65,32,5,92.0,4.0,105,15,0,0,0,1,0,0,1,1
