,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,3,2,0,0
3,14,62,30,2,14.0,2.0,95,1,0,0,0,1,-2,-1,0,0
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,1,1
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,-3,-2,1,2
6,25,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,29,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,1,2
8,33,66,32,6,34.0,0.5,105,4,4,2,4,3,0,0,-1,1
9,37,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,1,2
10,41,74,37,2,42.0,1.0,105,5,12,7,0,1,7,4,1,3
11,45,74,37,2,46.0,1.0,95,5,12,7,0,1,-2,-1,0,3
12,49,62,30,2,50.0,1.0,105,6,0,0,0,1,0,0,-1,2
13,53,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,1,3
14,57,69,34,9,58.0,1.0,105,7,7,4,7,5,-5,-3,0,3
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,64,62,30,2,66.0,1.0,105,8,0,0,0,1,3,2,0,2
17,68,62,30,2,70.0,1.0,95,8,0,0,0,1,-2,-1,0,2
18,72,62,30,2,74.0,1.0,105,9,0,0,0,1,3,2,0,2
19,76,62,30,2,78.0,2.0,95,9,0,0,0,1,-2,-1,0,2
20,79,69,34,9,82.0,1.0,105,10,7,4,7,5,2,1,1,3
21,83,71,35,11,86.0,1.0,95,10,9,5,9,6,-3,-2,1,4
22,87,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,91,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,1,4
24,95,66,32,6,98.0,0.5,105,12,4,2,4,3,0,0,-1,3
25,99,67,33,7,102.0,1.0,95,12,5,3,5,4,1,1,1,4
26,103,74,37,2,106.0,1.0,105,13,12,7,0,1,7,4,1,5
27,107,74,37,2,110.0,1.0,95,13,12,7,0,1,-2,-1,0,5
28,111,62,30,2,114.0,1.0,105,14,0,0,0,1,0,0,-1,4
29,115,69,34,9,118.0,1.0,95,14,7,4,7,5,2,1,1,5
30,119,69,34,9,122.0,1.0,105,15,7,4,7,5,-5,-3,0,5
31,123,62,30,2,126.0,4.0,95,15,0,0,0,1,-4,-2,-1,4
32,124,78,39,6,130.0,1.0,105,16,16,9,4,3,16,9,1,5
33,128,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,1,6
34,132,76,38,4,138.0,0.67,105,17,14,8,2,2,2,1,-1,5
35,137,79,40,7,142.0,1.0,95,17,17,10,5,4,-2,-1,1,6
36,141,81,41,9,146.0,1.0,105,18,19,11,7,5,7,4,1,7
37,145,83,42,11,150.0,1.0,95,18,21,12,9,6,9,5,1,8
38,149,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,7
39,153,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,6
40,157,62,30,2,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,5
41,161,78,39,6,166.0,1.0,95,20,16,9,4,3,4,2,1,6
42,165,79,40,7,170.0,1.0,105,21,17,10,5,4,5,3,1,7
43,169,81,41,9,174.0,1.0,95,21,19,11,7,5,7,4,1,8
44,173,83,42,11,178.0,1.0,105,22,21,12,9,6,9,5,1,9
45,177,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,8
46,181,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,7
47,185,62,30,2,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,6
48,186,78,39,6,194.0,1.0,105,24,16,9,4,3,16,9,1,7
49,190,79,40,7,198.0,1.0,95,24,17,10,5,4,1,1,1,8
50,194,76,38,4,202.0,0.67,105,25,14,8,2,2,2,1,-1,7
51,199,79,40,7,206.0,1.0,95,25,17,10,5,4,-2,-1,1,8
52,203,81,41,9,210.0,1.0,105,26,19,11,7,5,7,4,1,9
53,207,83,42,11,214.0,1.0,95,26,21,12,9,6,9,5,1,10
54,211,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,9
55,215,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,8
56,219,62,30,2,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,7
57,223,78,39,6,230.0,1.0,95,28,16,9,4,3,4,2,1,8
58,227,79,40,7,234.0,1.0,105,29,17,10,5,4,5,3,1,9
59,231,81,41,9,238.0,1.0,95,29,19,11,7,5,7,4,1,10
60,235,83,42,11,242.0,1.0,105,30,21,12,9,6,9,5,1,11
61,239,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,10
62,243,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,9
63,247,62,30,2,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,8
