,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,6,71,35,11,12.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
3,9,65,32,5,18.0,6.0,105,3,-2,-1,10,7,3,2,-1,-3
4,10,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,-4
5,13,71,35,11,30.0,4.0,105,5,4,2,4,3,2,1,1,-3
6,15,76,38,4,36.0,4.0,105,6,9,5,9,6,4,2,1,-2
7,17,71,35,11,42.0,4.0,105,7,4,2,4,3,-3,-2,-1,-3
8,19,74,37,2,48.0,2.0,105,8,7,4,7,5,2,1,1,-2
9,22,72,36,0,54.0,2.0,105,9,5,3,5,4,-2,-1,-1,-3
10,25,71,35,11,60.0,2.0,105,10,4,2,4,3,-1,-1,-1,-4
11,28,65,32,5,66.0,6.0,105,11,-2,-1,10,7,3,2,-1,-5
12,29,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-3,-2,-1,-6
13,32,73,36,1,78.0,2.0,105,13,6,3,6,4,2,1,1,-5
14,35,74,37,2,84.0,6.0,105,14,7,4,7,5,1,1,1,-4
15,38,74,37,2,96.0,2.0,105,15,7,4,7,5,2,1,0,-4
16,41,72,36,0,102.0,2.0,105,16,5,3,5,4,-2,-1,-1,-5
17,44,71,35,11,108.0,2.0,105,17,4,2,4,3,-1,-1,-1,-6
18,47,65,32,5,114.0,6.0,105,18,-2,-1,10,7,3,2,-1,-7
19,48,62,30,2,120.0,2.0,105,19,-5,-3,7,5,-3,-2,-1,-8
20,51,71,35,11,126.0,4.0,105,20,4,2,4,3,2,1,1,-7
21,53,76,38,4,132.0,4.0,105,21,9,5,9,6,4,2,1,-6
22,55,71,35,11,138.0,4.0,105,22,4,2,4,3,-3,-2,-1,-7
23,57,74,37,2,144.0,2.0,105,23,7,4,7,5,2,1,1,-6
24,60,72,36,0,150.0,2.0,105,24,5,3,5,4,-2,-1,-1,-7
25,63,71,35,11,156.0,2.0,105,25,4,2,4,3,-1,-1,-1,-8
26,66,65,32,5,162.0,6.0,105,26,-2,-1,10,7,3,2,-1,-9
27,67,62,30,2,168.0,2.0,105,27,-5,-3,7,5,-3,-2,-1,-10
28,70,72,36,0,174.0,4.0,105,28,5,3,5,4,3,2,1,-9
29,72,67,33,7,180.0,6.0,105,29,0,0,0,1,-4,-2,-1,-10
30,75,72,36,0,192.0,2.0,105,30,5,3,5,4,1,1,1,-9
31,78,79,40,7,198.0,2.0,105,31,12,7,0,1,3,2,1,-8
32,81,74,37,2,204.0,2.0,105,32,7,4,7,5,-2,-1,-1,-9
33,84,74,37,2,210.0,2.0,105,33,7,4,7,5,-5,-3,0,-9
34,87,72,36,0,216.0,2.0,105,34,5,3,5,4,5,3,-1,-10
35,90,82,42,10,222.0,2.0,105,35,15,9,3,3,3,2,1,-9
36,93,74,37,2,228.0,6.0,105,36,7,4,7,5,-1,-1,-1,-10
37,96,76,38,4,240.0,2.0,105,37,9,5,9,6,2,1,1,-9
38,99,75,38,3,246.0,2.0,105,38,8,5,8,6,6,4,-1,-10
39,102,70,35,10,252.0,2.0,105,39,3,2,3,3,-2,-1,-1,-11
40,105,63,31,3,258.0,6.0,105,40,-4,-2,8,6,-4,-2,-1,-12
41,106,62,30,2,264.0,2.0,105,41,-5,-3,7,5,-1,-1,-1,-13
42,109,72,36,0,270.0,4.0,105,42,5,3,5,4,3,2,1,-12
43,111,67,33,7,276.0,6.0,105,43,0,0,0,1,-4,-2,-1,-13
44,114,72,36,0,288.0,2.0,105,44,5,3,5,4,1,1,1,-12
45,117,79,40,7,294.0,2.0,105,45,12,7,0,1,3,2,1,-11
46,120,74,37,2,300.0,2.0,105,46,7,4,7,5,-2,-1,-1,-12
47,123,74,37,2,306.0,2.0,105,47,7,4,7,5,-5,-3,0,-12
48,126,72,36,0,312.0,2.0,105,48,5,3,5,4,5,3,-1,-13
49,129,82,42,10,318.0,2.0,105,49,15,9,3,3,3,2,1,-12
50,132,74,37,2,324.0,6.0,105,50,7,4,7,5,-1,-1,-1,-13
51,135,76,38,4,336.0,2.0,105,51,9,5,9,6,2,1,1,-12
52,138,75,38,3,342.0,2.0,105,52,8,5,8,6,6,4,-1,-13
53,141,70,35,10,348.0,2.0,105,53,3,2,3,3,-2,-1,-1,-14
54,144,63,31,3,354.0,6.0,105,54,-4,-2,8,6,-4,-2,-1,-15
55,145,62,30,2,360.0,2.0,105,55,-5,-3,7,5,-1,-1,-1,-16
56,148,72,36,0,366.0,4.0,105,56,5,3,5,4,3,2,1,-15
57,150,67,33,7,372.0,6.0,105,57,0,0,0,1,-4,-2,-1,-16
