,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,78,39,6,9.0,4.0,105,1,7,4,7,5,-1,-1,1,1
2,9,79,40,7,15.0,2.0,105,2,8,5,8,6,1,1,1,2
3,14,78,39,6,21.0,4.0,105,3,7,4,7,5,0,0,-1,1
4,17,74,37,2,27.0,2.0,105,4,3,2,3,3,-2,-1,-1,0
5,22,78,39,6,33.0,4.0,105,5,7,4,7,5,2,1,1,1
6,24,79,40,7,39.0,2.0,105,6,8,5,8,6,0,0,1,2
7,27,78,39,6,45.0,2.0,105,7,7,4,7,5,2,1,-1,1
8,32,71,35,11,51.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,35,78,39,6,57.0,4.0,105,9,7,4,7,5,-1,-1,1,1
10,38,79,40,7,63.0,2.0,105,10,8,5,8,6,1,1,1,2
11,43,78,39,6,69.0,4.0,105,11,7,4,7,5,0,0,-1,1
12,46,74,37,2,75.0,2.0,105,12,3,2,3,3,-2,-1,-1,0
13,51,78,39,6,81.0,2.0,105,13,7,4,7,5,2,1,1,1
14,54,71,35,11,87.0,2.0,105,14,0,0,0,1,-3,-2,-1,0
15,59,71,35,11,93.0,2.0,105,15,0,0,0,1,2,1,0,0
16,63,71,35,11,99.0,2.0,105,16,0,0,0,1,-2,-1,0,0
17,66,78,39,6,105.0,4.0,105,17,7,4,7,5,-1,-1,1,1
18,69,79,40,7,111.0,2.0,105,18,8,5,8,6,1,1,1,2
19,74,78,39,6,117.0,4.0,105,19,7,4,7,5,0,0,-1,1
20,77,74,37,2,123.0,2.0,105,20,3,2,3,3,-2,-1,-1,0
21,82,78,39,6,129.0,4.0,105,21,7,4,7,5,2,1,1,1
22,84,79,40,7,135.0,2.0,105,22,8,5,8,6,0,0,1,2
23,87,78,39,6,141.0,2.0,105,23,7,4,7,5,2,1,-1,1
24,92,71,35,11,147.0,2.0,105,24,0,0,0,1,-2,-1,-1,0
25,95,78,39,6,153.0,4.0,105,25,7,4,7,5,-1,-1,1,1
26,98,79,40,7,159.0,2.0,105,26,8,5,8,6,1,1,1,2
27,103,78,39,6,165.0,4.0,105,27,7,4,7,5,0,0,-1,1
28,106,74,37,2,171.0,2.0,105,28,3,2,3,3,-2,-1,-1,0
29,111,78,39,6,177.0,2.0,105,29,7,4,7,5,2,1,1,1
30,114,71,35,11,183.0,2.0,105,30,0,0,0,1,-3,-2,-1,0
31,119,71,35,11,189.0,2.0,105,31,0,0,0,1,2,1,0,0
