,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,1.5,105,0,16,9,4,3,0,0,0,0
1,5,67,33,7,8.0,1.5,105,1,5,3,5,4,1,1,-1,-1
2,9,73,36,1,14.0,0.67,105,2,11,6,11,7,-1,-1,1,0
3,14,81,41,9,20.0,0.67,105,3,19,11,7,5,0,0,1,1
4,19,78,39,6,26.0,1.5,105,4,16,9,4,3,9,5,-1,0
5,23,67,33,7,32.0,1.5,105,5,5,3,5,4,1,1,-1,-1
6,27,73,36,1,38.0,0.67,105,6,11,6,11,7,-1,-1,1,0
7,32,74,37,2,44.0,5.5,105,7,12,7,0,1,-7,-4,1,1
8,34,78,39,6,50.0,1.5,105,8,16,9,4,3,2,1,1,2
9,38,67,33,7,56.0,1.5,105,9,5,3,5,4,1,1,-1,1
10,42,73,36,1,62.0,0.67,105,10,11,6,11,7,-1,-1,1,2
11,47,81,41,9,68.0,0.67,105,11,19,11,7,5,0,0,1,3
12,52,78,39,6,74.0,1.5,105,12,16,9,4,3,9,5,-1,2
13,56,67,33,7,80.0,1.5,105,13,5,3,5,4,1,1,-1,1
14,60,73,36,1,86.0,0.67,105,14,11,6,11,7,-1,-1,1,2
15,65,74,37,2,92.0,4.0,105,15,12,7,0,1,-7,-4,1,3
16,67,83,42,11,98.0,1.5,105,16,21,12,9,6,2,1,1,4
17,71,74,37,2,104.0,1.5,105,17,12,7,0,1,-2,-1,-1,3
18,75,73,36,1,110.0,1.5,105,18,11,6,11,7,-1,-1,-1,2
19,79,74,37,2,116.0,1.5,105,19,12,7,0,1,5,3,1,3
20,85,83,42,11,122.0,1.5,105,20,21,12,9,6,2,1,1,4
21,89,74,37,2,128.0,1.5,105,21,12,7,0,1,-2,-1,-1,3
22,93,73,36,1,134.0,1.5,105,22,11,6,11,7,-1,-1,-1,2
23,97,74,37,2,140.0,4.0,105,23,12,7,0,1,5,3,1,3
24,99,83,42,11,146.0,1.5,105,24,21,12,9,6,2,1,1,4
25,103,74,37,2,152.0,1.5,105,25,12,7,0,1,-2,-1,-1,3
26,107,73,36,1,158.0,1.5,105,26,11,6,11,7,-1,-1,-1,2
27,111,74,37,2,164.0,1.5,105,27,12,7,0,1,5,3,1,3
28,117,83,42,11,170.0,1.5,105,28,21,12,9,6,2,1,1,4
29,121,74,37,2,176.0,1.5,105,29,12,7,0,1,-2,-1,-1,3
30,125,73,36,1,182.0,1.5,105,30,11,6,11,7,-1,-1,-1,2
31,129,74,37,2,188.0,4.0,105,31,12,7,0,1,5,3,1,3
