,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,79,40,7,6.0,1.0,105,1,8,5,8,6,1,1,1,2
3,13,78,39,6,9.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,16,71,35,11,12.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,21,78,39,6,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,24,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,27,78,39,6,21.0,2.0,95,3,7,4,7,5,2,1,1,1
8,28,71,35,11,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,33,78,39,6,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,38,79,40,7,30.0,1.0,105,5,8,5,8,6,1,1,1,2
11,41,78,39,6,33.0,1.0,95,5,7,4,7,5,2,1,-1,1
12,44,73,36,1,36.0,1.0,105,6,2,1,2,2,-1,-1,-1,0
13,47,71,35,11,39.0,1.0,95,6,0,0,0,1,-7,-4,-1,-1
14,50,69,34,9,42.0,1.0,105,7,-2,-1,10,7,-7,-4,-1,-2
15,53,67,33,7,45.0,1.0,95,7,-4,-2,8,6,-7,-4,-1,-3
16,56,71,35,11,48.0,1.0,105,8,0,0,0,1,-2,-1,1,-2
17,61,78,39,6,51.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,64,79,40,7,54.0,1.0,105,9,8,5,8,6,1,1,1,0
19,67,78,39,6,57.0,1.0,95,9,7,4,7,5,2,1,-1,-1
20,70,71,35,11,60.0,1.0,105,10,0,0,0,1,-3,-2,-1,-2
21,75,78,39,6,63.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,77,76,38,4,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,80,78,39,6,69.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,85,71,35,11,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,-2
25,87,78,39,6,75.0,1.0,95,12,7,4,7,5,7,4,1,-1
26,92,79,40,7,78.0,1.0,105,13,8,5,8,6,1,1,1,0
27,95,78,39,6,81.0,1.0,95,13,7,4,7,5,2,1,-1,-1
28,98,73,36,1,84.0,1.0,105,14,2,1,2,2,-1,-1,-1,-2
29,101,71,35,11,87.0,1.0,95,14,0,0,0,1,-7,-4,-1,-3
30,106,73,36,1,90.0,1.0,105,15,2,1,2,2,2,1,1,-2
31,109,71,35,11,93.0,1.0,95,15,0,0,0,1,2,1,-1,-3
32,114,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,-3
33,116,78,39,6,99.0,1.0,95,16,7,4,7,5,7,4,1,-2
34,119,79,40,7,102.0,1.0,105,17,8,5,8,6,-2,-1,1,-1
35,122,69,34,9,105.0,1.0,95,17,-2,-1,10,7,-7,-4,-1,-2
36,127,73,36,1,108.0,1.0,105,18,2,1,2,2,4,2,1,-1
37,129,73,36,1,111.0,1.0,95,18,2,1,2,2,0,0,0,-1
38,132,76,38,4,114.0,1.0,105,19,5,3,5,4,0,0,1,0
39,135,78,39,6,117.0,1.0,95,19,7,4,7,5,-1,-1,1,1
40,138,69,34,9,120.0,1.0,105,20,-2,-1,10,7,-2,-1,-1,0
41,143,73,36,1,123.0,1.0,95,20,2,1,2,2,4,2,1,1
42,146,76,38,4,126.0,1.0,105,21,5,3,5,4,0,0,1,2
43,149,67,33,7,129.0,2.0,95,21,-4,-2,8,6,-6,-3,-1,1
44,150,74,37,2,132.0,1.0,105,22,3,2,3,3,7,4,1,2
45,153,66,32,6,135.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,1
46,158,66,32,6,138.0,1.0,105,23,-5,-3,7,5,0,0,0,1
47,161,78,39,6,141.0,1.0,95,23,7,4,7,5,0,0,1,2
48,164,71,35,11,144.0,1.0,105,24,0,0,0,1,5,3,-1,1
49,169,78,39,6,147.0,1.0,95,24,7,4,7,5,7,4,1,2
50,172,79,40,7,150.0,1.0,105,25,8,5,8,6,-2,-1,1,3
51,175,69,34,9,153.0,1.0,95,25,-2,-1,10,7,-7,-4,-1,2
52,180,73,36,1,156.0,1.0,105,26,2,1,2,2,4,2,1,3
53,183,73,36,1,159.0,1.0,95,26,2,1,2,2,0,0,0,3
54,186,76,38,4,162.0,1.0,105,27,5,3,5,4,0,0,1,4
55,189,78,39,6,165.0,1.0,95,27,7,4,7,5,-1,-1,1,5
56,192,69,34,9,168.0,1.0,105,28,-2,-1,10,7,-2,-1,-1,4
57,197,73,36,1,171.0,1.0,95,28,2,1,2,2,4,2,1,5
58,200,76,38,4,174.0,1.0,105,29,5,3,5,4,0,0,1,6
59,203,67,33,7,177.0,1.0,95,29,-4,-2,8,6,-6,-3,-1,5
60,208,74,37,2,180.0,1.0,105,30,3,2,3,3,7,4,1,6
61,210,66,32,6,183.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,5
62,215,73,36,1,186.0,1.0,105,31,2,1,2,2,7,4,1,6
63,218,71,35,11,189.0,2.0,95,31,0,0,0,1,2,1,-1,5
