,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,1,-2
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,1,-2
7,21,62,30,2,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,29,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,32,71,35,11,30.0,1.0,105,5,9,5,9,6,-2,-1,-1,-4
11,35,62,30,2,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-5
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,1,-4
13,41,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,-1,-5
14,44,62,30,2,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
15,49,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,0,-6
16,52,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-5
17,55,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-6
18,58,71,35,11,54.0,1.0,105,9,9,5,9,6,-2,-1,-1,-7
19,61,62,30,2,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-8
20,64,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,1,-7
21,67,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-8
22,70,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,1,-7
23,73,62,30,2,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,-8
24,76,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-7
25,81,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-8
26,84,71,35,11,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,-9
27,87,62,30,2,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,-10
28,90,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,1,-9
29,93,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,-1,-10
30,96,62,30,2,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-11
31,101,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,0,-11
32,104,62,30,2,96.0,1.0,105,16,0,0,0,1,-4,-2,0,-11
33,107,62,30,2,99.0,1.0,95,16,0,0,0,1,-4,-2,0,-11
34,110,67,33,7,102.0,1.0,105,17,5,3,5,4,1,1,1,-10
35,113,62,30,2,105.0,1.0,95,17,0,0,0,1,2,1,-1,-11
36,116,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,1,-10
37,119,62,30,2,111.0,1.0,95,18,0,0,0,1,2,1,-1,-11
38,122,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,1,-10
39,125,62,30,2,117.0,1.0,95,19,0,0,0,1,0,0,-1,-11
40,128,62,30,2,120.0,1.0,105,20,0,0,0,1,-4,-2,0,-11
41,131,62,30,2,123.0,1.0,95,20,0,0,0,1,-4,-2,0,-11
42,134,67,33,7,126.0,1.0,105,21,5,3,5,4,1,1,1,-10
43,137,62,30,2,129.0,1.0,95,21,0,0,0,1,2,1,-1,-11
44,140,69,34,9,132.0,1.0,105,22,7,4,7,5,3,2,1,-10
45,143,67,33,7,135.0,1.0,95,22,5,3,5,4,1,1,-1,-11
46,146,62,30,2,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-12
47,149,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,0,-12
