,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,59,28,11,8.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,5,3,1,-1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,24,71,35,11,24.0,0.5,105,3,9,5,9,6,-3,-2,0,1
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,0,1
8,33,67,33,7,32.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,37,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,41,64,31,4,40.0,1.0,105,5,2,1,2,2,0,0,0,-1
11,45,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,49,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,53,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,1
14,57,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,61,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,65,67,33,7,64.0,1.0,105,8,5,3,5,4,1,1,1,0
17,69,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,73,59,28,11,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,-2
19,77,64,31,4,76.0,1.0,95,9,2,1,2,2,5,3,1,-1
20,81,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,85,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,1
22,89,71,35,11,88.0,0.5,105,11,9,5,9,6,-3,-2,0,1
23,94,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,0,1
24,98,67,33,7,96.0,1.0,105,12,5,3,5,4,1,1,-1,0
25,102,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,106,64,31,4,104.0,1.0,105,13,2,1,2,2,0,0,0,-1
27,110,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,0,-1
28,114,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,0
29,118,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,1,1
30,122,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,126,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,130,76,38,4,128.0,1.0,105,16,14,8,2,2,5,3,1,0
33,134,76,38,4,132.0,1.0,95,16,14,8,2,2,0,0,0,0
34,138,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,-1
35,142,66,32,6,140.0,1.0,95,17,4,2,4,3,2,1,-1,-2
36,146,71,35,11,144.0,1.0,105,18,9,5,9,6,0,0,1,-1
37,150,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,1,0
38,154,67,33,7,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,159,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-2
40,163,76,38,4,160.0,1.0,105,20,14,8,2,2,5,3,1,-1
41,167,76,38,4,164.0,1.0,95,20,14,8,2,2,0,0,0,-1
42,171,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-2
43,175,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,-1,-3
44,179,66,32,6,176.0,1.0,105,22,4,2,4,3,-5,-3,0,-3
45,183,67,33,7,180.0,1.0,95,22,5,3,5,4,-4,-2,1,-2
46,187,71,35,11,184.0,1.0,105,23,9,5,9,6,0,0,1,-1
47,191,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,-2
48,195,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,-1
49,199,76,38,4,196.0,1.0,95,24,14,8,2,2,0,0,0,-1
50,203,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,-1,-2
51,207,66,32,6,204.0,1.0,95,25,4,2,4,3,2,1,-1,-3
52,211,71,35,11,208.0,1.0,105,26,9,5,9,6,0,0,1,-2
53,215,76,38,4,212.0,1.0,95,26,14,8,2,2,0,0,1,-1
54,219,67,33,7,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-2
55,224,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-3
56,228,76,38,4,224.0,1.0,105,28,14,8,2,2,5,3,1,-2
57,232,76,38,4,228.0,1.0,95,28,14,8,2,2,0,0,0,-2
58,236,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,-1,-3
59,240,66,32,6,236.0,1.0,95,29,4,2,4,3,2,1,-1,-4
60,244,66,32,6,240.0,1.0,105,30,4,2,4,3,-5,-3,0,-4
61,248,67,33,7,244.0,1.0,95,30,5,3,5,4,-4,-2,1,-3
62,252,71,35,11,248.0,1.0,105,31,9,5,9,6,0,0,1,-2
63,256,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,-3
