,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,73,36,1,6.0,0.5,95,0,11,6,11,7,-1,-1,1,2
3,9,69,34,9,9.0,2.0,95,0,7,4,7,5,-2,-1,-1,1
4,11,66,32,6,12.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
5,14,62,30,2,15.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
6,16,64,31,4,18.0,3.0,95,1,2,1,2,2,-2,-1,1,0
7,17,69,34,9,21.0,1.0,95,1,7,4,7,5,5,3,1,1
8,20,66,32,6,24.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
9,23,69,34,9,27.0,2.0,95,2,7,4,7,5,3,2,1,1
10,25,73,36,1,30.0,0.5,95,2,11,6,11,7,-1,-1,1,2
11,29,69,34,9,33.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
12,31,66,32,6,36.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
13,34,64,31,4,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
14,37,62,30,2,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
15,38,69,34,9,45.0,1.0,95,3,7,4,7,5,7,4,1,-1
16,41,66,32,6,48.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
17,44,69,34,9,51.0,2.0,95,4,7,4,7,5,3,2,1,-1
18,46,73,36,1,54.0,0.5,95,4,11,6,11,7,-1,-1,1,0
19,50,69,34,9,57.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
20,52,66,32,6,60.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
21,55,62,30,2,63.0,2.0,95,5,0,0,0,1,-4,-2,-1,-3
22,57,64,31,4,66.0,3.0,95,5,2,1,2,2,-2,-1,1,-2
23,58,69,34,9,69.0,1.0,95,5,7,4,7,5,5,3,1,-1
24,61,66,32,6,72.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
25,64,69,34,9,75.0,2.0,95,6,7,4,7,5,3,2,1,-1
26,66,73,36,1,78.0,0.5,95,6,11,6,11,7,-1,-1,1,0
27,70,69,34,9,81.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
28,72,66,32,6,84.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
29,75,64,31,4,87.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
30,78,62,30,2,90.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
31,80,71,35,11,93.0,2.0,95,7,9,5,9,6,2,1,1,-3
32,82,74,37,2,96.0,1.0,105,8,12,7,0,1,1,1,1,-2
33,85,76,38,4,99.0,1.0,95,8,14,8,2,2,2,1,1,-1
34,88,73,36,1,102.0,2.0,95,8,11,6,11,7,-1,-1,-1,-2
35,90,69,34,9,105.0,2.0,95,8,7,4,7,5,-2,-1,-1,-3
36,92,74,37,2,108.0,2.0,105,9,12,7,0,1,1,1,1,-2
37,94,76,38,4,111.0,0.5,95,9,14,8,2,2,-2,-1,1,-1
38,98,71,35,11,114.0,5.0,95,9,9,5,9,6,-3,-2,-1,-2
39,100,74,37,2,120.0,1.0,105,10,12,7,0,1,1,1,1,-1
40,103,76,38,4,123.0,2.0,95,10,14,8,2,2,2,1,1,0
41,105,73,36,1,126.0,2.0,95,10,11,6,11,7,-1,-1,-1,-1
42,107,69,34,9,129.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
43,109,66,32,6,132.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
44,112,64,31,4,135.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
45,115,62,30,2,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,-5
46,116,74,37,2,141.0,3.0,95,11,12,7,0,1,12,7,1,-4
47,117,74,37,2,144.0,3.0,105,12,12,7,0,1,0,0,0,-4
48,118,76,38,4,147.0,2.0,95,12,14,8,2,2,2,1,1,-3
49,120,73,36,1,150.0,2.0,95,12,11,6,11,7,-1,-1,-1,-4
50,122,69,34,9,153.0,2.0,95,12,7,4,7,5,-2,-1,-1,-5
51,124,74,37,2,156.0,2.0,105,13,12,7,0,1,1,1,1,-4
52,126,76,38,4,159.0,0.5,95,13,14,8,2,2,-2,-1,1,-3
53,130,71,35,11,162.0,3.0,95,13,9,5,9,6,-3,-2,-1,-4
54,131,73,36,1,165.0,3.0,95,13,11,6,11,7,2,1,1,-3
55,132,74,37,2,168.0,1.0,105,14,12,7,0,1,1,1,1,-2
56,135,76,38,4,171.0,0.5,95,14,14,8,2,2,-2,-1,1,-1
57,139,73,36,1,174.0,2.0,95,14,11,6,11,7,-1,-1,-1,-2
58,141,69,34,9,177.0,2.0,95,14,7,4,7,5,-2,-1,-1,-3
59,143,66,32,6,180.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
60,146,64,31,4,183.0,1.0,95,15,2,1,2,2,-2,-1,-1,-5
61,149,62,30,2,186.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
62,151,69,34,9,189.0,1.0,95,15,7,4,7,5,0,0,1,-5
