,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,4.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,8.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,57,27,9,12.0,4.0,105,1,-5,-3,7,5,-8,-5,-1,0
3,8,65,32,5,16.0,1.0,95,1,3,2,3,3,8,5,1,1
4,11,62,30,2,20.0,4.0,105,2,0,0,0,1,-3,-2,-1,0
5,12,62,30,2,24.0,1.0,95,2,0,0,0,1,0,0,0,0
6,16,69,34,9,28.0,4.0,105,3,7,4,7,5,2,1,1,1
7,17,74,37,2,32.0,4.0,95,3,12,7,0,1,5,3,1,2
8,18,72,36,0,36.0,2.0,105,4,10,6,10,7,-2,-1,-1,1
9,20,71,35,11,40.0,1.0,95,4,9,5,9,6,2,1,-1,0
10,23,65,32,5,44.0,4.0,105,5,3,2,3,3,-2,-1,-1,-1
11,24,62,30,2,48.0,2.0,95,5,0,0,0,1,-3,-2,-1,-2
12,27,67,33,7,52.0,2.0,95,5,5,3,5,4,2,1,1,-1
13,29,72,36,0,56.0,2.0,95,5,10,6,10,7,3,2,1,0
14,31,69,34,9,60.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
15,33,71,35,11,64.0,1.0,95,6,9,5,9,6,4,2,1,0
16,36,69,34,9,68.0,4.0,105,7,7,4,7,5,2,1,-1,-1
17,37,69,34,9,72.0,3.0,95,7,7,4,7,5,0,0,0,-1
18,39,69,34,9,76.0,4.0,105,8,7,4,7,5,0,0,0,-1
19,40,65,32,5,80.0,1.0,95,8,3,2,3,3,-4,-2,-1,-2
20,43,62,30,2,84.0,4.0,105,9,0,0,0,1,-3,-2,-1,-3
21,44,65,32,5,88.0,1.0,95,9,3,2,3,3,3,2,1,-2
22,47,57,27,9,92.0,4.0,105,10,-5,-3,7,5,-8,-5,-1,-3
23,48,65,32,5,96.0,1.0,95,10,3,2,3,3,8,5,1,-2
24,51,62,30,2,100.0,4.0,105,11,0,0,0,1,-3,-2,-1,-3
