,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,2.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
2,4,69,34,9,4.0,0.5,105,2,7,4,7,5,7,4,1,0
3,8,67,33,7,6.0,2.0,105,3,5,3,5,4,-2,-1,-1,-1
4,9,66,32,6,8.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
5,12,62,30,2,10.0,2.0,105,5,0,0,0,1,-4,-2,-1,-3
6,13,69,34,9,12.0,0.5,105,6,7,4,7,5,7,4,1,-2
7,17,74,37,2,14.0,2.0,105,7,12,7,0,1,1,1,1,-1
8,21,62,30,2,18.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
9,22,69,34,9,20.0,0.5,105,9,7,4,7,5,7,4,1,-1
10,26,67,33,7,22.0,2.0,105,10,5,3,5,4,-2,-1,-1,-2
11,27,66,32,6,24.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
12,30,62,30,2,26.0,2.0,105,12,0,0,0,1,-4,-2,-1,-4
13,31,69,34,9,28.0,0.5,105,13,7,4,7,5,7,4,1,-3
14,35,74,37,2,30.0,2.0,105,14,12,7,0,1,1,1,1,-2
15,39,74,37,2,34.0,0.5,105,15,12,7,0,1,3,2,0,-2
16,42,69,34,9,36.0,0.5,105,16,7,4,7,5,-4,-2,-1,-3
17,46,74,37,2,38.0,0.5,105,17,12,7,0,1,3,2,1,-2
18,49,69,34,9,40.0,0.5,105,18,7,4,7,5,-4,-2,-1,-3
19,53,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,1,-2
20,55,76,38,4,44.0,0.5,105,20,14,8,2,2,2,1,1,-1
21,61,73,36,1,46.0,0.5,105,21,11,6,11,7,-1,-1,-1,-2
22,63,69,34,9,48.0,0.5,105,22,7,4,7,5,-2,-1,-1,-3
23,66,74,37,2,50.0,0.5,105,23,12,7,0,1,3,2,1,-2
24,69,69,34,9,52.0,0.5,105,24,7,4,7,5,-4,-2,-1,-3
25,72,74,37,2,54.0,0.5,105,25,12,7,0,1,3,2,1,-2
26,75,69,34,9,56.0,0.5,105,26,7,4,7,5,-4,-2,-1,-3
27,79,79,40,7,58.0,0.5,105,27,17,10,5,4,5,3,1,-2
28,83,76,38,4,60.0,0.5,105,28,14,8,2,2,-5,-3,-1,-3
29,87,73,36,1,62.0,0.5,105,29,11,6,11,7,-1,-1,-1,-4
