,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,10.0,105,0,4,2,4,3,0,0,0,0
1,3,79,40,7,12.0,1.0,95,0,12,7,0,1,10,6,1,1
2,7,71,35,11,16.0,10.0,105,1,4,2,4,3,0,0,-1,0
3,9,76,38,4,28.0,0.5,95,1,9,5,9,6,7,4,1,1
4,14,64,31,4,32.0,6.0,105,2,-3,-2,9,6,-7,-4,-1,0
5,18,66,32,6,40.0,6.0,105,3,-1,-1,11,7,-1,-1,1,1
6,22,67,33,7,48.0,4.0,105,4,0,0,0,1,1,1,1,2
7,23,69,34,9,52.0,1.0,95,4,2,1,2,2,2,1,1,3
8,25,71,35,11,64.0,10.0,105,5,4,2,4,3,2,1,1,4
9,28,79,40,7,76.0,1.0,95,5,12,7,0,1,10,6,1,5
10,32,71,35,11,80.0,10.0,105,6,4,2,4,3,0,0,-1,4
11,34,76,38,4,92.0,0.5,95,6,9,5,9,6,7,4,1,5
12,39,64,31,4,96.0,6.0,105,7,-3,-2,9,6,-7,-4,-1,4
13,43,66,32,6,104.0,6.0,105,8,-1,-1,11,7,-1,-1,1,5
14,47,67,33,7,112.0,4.0,105,9,0,0,0,1,1,1,1,6
15,48,69,34,9,116.0,1.0,95,9,2,1,2,2,2,1,1,7
16,50,79,40,7,128.0,1.0,105,10,12,7,0,1,10,6,1,8
17,54,76,38,4,132.0,10.0,95,10,9,5,9,6,5,3,-1,7
18,55,79,40,7,144.0,1.0,105,11,12,7,0,1,3,2,1,8
19,59,71,35,11,148.0,10.0,95,11,4,2,4,3,0,0,-1,7
20,60,79,40,7,160.0,1.0,105,12,12,7,0,1,8,5,1,8
21,64,76,38,4,164.0,5.0,95,12,9,5,9,6,5,3,-1,7
22,68,66,32,6,172.0,4.0,95,12,-1,-1,11,7,-1,-1,-1,6
23,69,62,30,2,176.0,0.67,105,13,-5,-3,7,5,-4,-2,-1,5
24,75,71,35,11,192.0,10.0,105,14,4,2,4,3,2,1,1,6
25,78,79,40,7,204.0,1.0,95,14,12,7,0,1,10,6,1,7
26,82,71,35,11,208.0,10.0,105,15,4,2,4,3,0,0,-1,6
27,84,76,38,4,220.0,0.5,95,15,9,5,9,6,7,4,1,7
28,89,64,31,4,224.0,6.0,105,16,-3,-2,9,6,-7,-4,-1,6
29,93,66,32,6,232.0,6.0,105,17,-1,-1,11,7,-1,-1,1,7
30,97,67,33,7,240.0,4.0,105,18,0,0,0,1,1,1,1,8
31,98,69,34,9,244.0,1.0,95,18,2,1,2,2,2,1,1,9
32,100,71,35,11,256.0,10.0,105,19,4,2,4,3,2,1,1,10
33,103,79,40,7,268.0,1.0,95,19,12,7,0,1,10,6,1,11
34,107,71,35,11,272.0,10.0,105,20,4,2,4,3,0,0,-1,10
35,109,76,38,4,284.0,0.5,95,20,9,5,9,6,7,4,1,11
36,114,64,31,4,288.0,6.0,105,21,-3,-2,9,6,-7,-4,-1,10
37,118,66,32,6,296.0,6.0,105,22,-1,-1,11,7,-1,-1,1,11
38,122,67,33,7,304.0,4.0,105,23,0,0,0,1,1,1,1,12
39,123,69,34,9,308.0,1.0,95,23,2,1,2,2,2,1,1,13
40,125,79,40,7,320.0,1.0,105,24,12,7,0,1,10,6,1,14
41,129,76,38,4,324.0,10.0,95,24,9,5,9,6,5,3,-1,13
42,130,79,40,7,336.0,1.0,105,25,12,7,0,1,3,2,1,14
43,134,71,35,11,340.0,10.0,95,25,4,2,4,3,0,0,-1,13
44,135,79,40,7,352.0,1.0,105,26,12,7,0,1,8,5,1,14
45,139,76,38,4,356.0,5.0,95,26,9,5,9,6,5,3,-1,13
46,143,66,32,6,364.0,4.0,95,26,-1,-1,11,7,-1,-1,-1,12
47,144,64,31,4,368.0,1.0,105,27,-3,-2,9,6,-2,-1,-1,11
48,147,79,40,7,384.0,1.0,105,28,12,7,0,1,15,9,1,12
49,151,76,38,4,388.0,10.0,95,28,9,5,9,6,5,3,-1,11
50,152,79,40,7,400.0,1.0,105,29,12,7,0,1,3,2,1,12
51,156,74,37,2,404.0,0.5,95,29,7,4,7,5,-2,-1,-1,11
52,159,79,40,7,416.0,1.0,105,30,12,7,0,1,8,5,1,12
53,163,76,38,4,420.0,5.0,95,30,9,5,9,6,5,3,-1,11
54,167,66,32,6,428.0,4.0,95,30,-1,-1,11,7,-1,-1,-1,10
55,168,64,31,4,432.0,1.0,105,31,-3,-2,9,6,-2,-1,-1,9
