,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,9,79,40,7,10.0,1.0,95,0,12,7,0,1,-4,-2,1,0
3,10,81,41,9,11.0,1.0,105,1,14,8,2,2,2,1,1,1
4,14,79,40,7,15.0,1.0,95,1,12,7,0,1,1,1,-1,0
5,18,71,35,11,19.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
6,22,76,38,4,23.0,1.0,95,2,9,5,9,6,9,5,1,0
7,26,71,35,11,27.0,1.0,105,3,4,2,4,3,4,2,-1,-1
8,30,79,40,7,31.0,1.0,95,3,12,7,0,1,5,3,1,0
9,34,76,38,4,35.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
10,38,69,34,9,39.0,1.0,95,4,2,1,2,2,0,0,-1,-2
11,41,79,40,7,43.0,1.0,95,4,12,7,0,1,-4,-2,1,-1
12,42,81,41,9,44.0,1.0,105,5,14,8,2,2,2,1,1,0
13,46,79,40,7,48.0,1.0,95,5,12,7,0,1,1,1,-1,-1
14,50,81,41,9,52.0,1.0,105,6,14,8,2,2,2,1,1,0
15,54,79,40,7,56.0,1.0,95,6,12,7,0,1,-4,-2,-1,-1
16,58,67,33,7,60.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
17,62,69,34,9,64.0,2.0,95,7,2,1,2,2,2,1,1,-1
18,65,76,38,4,68.0,1.0,105,8,9,5,9,6,2,1,1,0
19,69,69,34,9,72.0,1.0,95,8,2,1,2,2,0,0,-1,-1
20,72,79,40,7,76.0,1.0,95,8,12,7,0,1,-4,-2,1,0
21,73,81,41,9,77.0,1.0,105,9,14,8,2,2,2,1,1,1
22,77,79,40,7,81.0,1.0,95,9,12,7,0,1,1,1,-1,0
23,81,71,35,11,85.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
24,85,76,38,4,89.0,1.0,95,10,9,5,9,6,9,5,1,0
25,89,71,35,11,93.0,1.0,105,11,4,2,4,3,4,2,-1,-1
26,93,79,40,7,97.0,1.0,95,11,12,7,0,1,5,3,1,0
27,97,76,38,4,101.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
28,101,69,34,9,105.0,1.0,95,12,2,1,2,2,0,0,-1,-2
29,104,79,40,7,109.0,1.0,95,12,12,7,0,1,-4,-2,1,-1
30,105,81,41,9,110.0,1.0,105,13,14,8,2,2,2,1,1,0
31,109,79,40,7,114.0,1.0,95,13,12,7,0,1,1,1,-1,-1
32,113,81,41,9,118.0,1.0,105,14,14,8,2,2,2,1,1,0
33,117,79,40,7,122.0,1.0,95,14,12,7,0,1,-4,-2,-1,-1
34,121,67,33,7,126.0,1.0,105,15,0,0,0,1,-4,-2,-1,-2
35,125,69,34,9,130.0,2.0,95,15,2,1,2,2,2,1,1,-1
36,127,76,38,4,134.0,1.0,95,15,9,5,9,6,-5,-3,1,0
37,131,83,42,11,138.0,1.0,95,15,16,9,4,3,4,2,1,1
38,133,81,41,9,140.0,1.0,105,16,14,8,2,2,2,1,-1,0
39,137,79,40,7,144.0,1.0,95,16,12,7,0,1,1,1,-1,-1
40,141,71,35,11,148.0,1.0,105,17,4,2,4,3,-1,-1,-1,-2
41,145,76,38,4,152.0,1.0,95,17,9,5,9,6,9,5,1,-1
42,149,71,35,11,156.0,1.0,105,18,4,2,4,3,4,2,-1,-2
43,153,79,40,7,160.0,1.0,95,18,12,7,0,1,5,3,1,-1
