,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,6.0,1.5,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,1,2
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,-1,1
4,13,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,2
5,15,72,36,0,22.0,1.5,95,2,5,3,5,4,1,1,1,3
6,19,74,37,2,26.0,1.5,105,3,7,4,7,5,-2,-1,1,4
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
8,26,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,4
9,28,72,36,0,38.0,1.5,95,4,5,3,5,4,1,1,1,5
10,32,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,1,6
11,34,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,-1,5
12,37,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,1,6
13,40,69,34,9,54.0,2.0,95,6,2,1,2,2,2,1,-1,5
14,43,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,-1,4
15,47,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,5
16,49,76,38,4,70.0,2.0,95,8,9,5,9,6,9,5,-1,4
17,51,76,38,4,74.0,1.5,105,9,9,5,9,6,9,5,0,4
18,55,71,35,11,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,3
19,58,74,37,2,82.0,2.0,105,10,7,4,7,5,3,2,1,4
20,61,69,34,9,86.0,3.5,95,10,2,1,2,2,-2,-1,-1,3
21,63,72,36,0,90.0,0.67,105,11,5,3,5,4,1,1,1,4
22,68,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,3
23,72,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,4
24,74,76,38,4,102.0,2.0,95,12,9,5,9,6,9,5,-1,3
25,76,76,38,4,106.0,1.5,105,13,9,5,9,6,9,5,0,3
26,80,71,35,11,110.0,2.0,95,13,4,2,4,3,-3,-2,-1,2
27,83,74,37,2,114.0,2.0,105,14,7,4,7,5,3,2,1,3
28,86,72,36,0,118.0,0.67,95,14,5,3,5,4,1,1,-1,2
29,91,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,1
