,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,6.0,2.0,105,1,16,9,4,3,9,5,1,1
2,10,79,40,7,12.0,1.0,105,2,17,10,5,4,10,6,1,2
3,16,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,-1,1
4,22,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,-1,0
5,27,78,39,6,30.0,2.0,105,5,16,9,4,3,9,5,1,1
6,32,79,40,7,36.0,1.0,105,6,17,10,5,4,10,6,1,2
7,38,74,37,2,42.0,4.0,105,7,12,7,0,1,1,1,-1,1
8,40,66,32,6,48.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
9,44,78,39,6,52.0,2.0,105,8,16,9,4,3,9,5,1,1
10,49,79,40,7,58.0,1.0,105,9,17,10,5,4,10,6,1,2
11,55,76,38,4,64.0,1.0,105,10,14,8,2,2,0,0,-1,1
12,61,69,34,9,70.0,2.0,105,11,7,4,7,5,2,1,-1,0
13,66,78,39,6,76.0,2.0,105,12,16,9,4,3,9,5,1,1
14,71,79,40,7,82.0,1.0,105,13,17,10,5,4,10,6,1,2
15,77,74,37,2,88.0,4.0,105,14,12,7,0,1,1,1,-1,1
16,79,67,33,7,94.0,1.0,95,14,5,3,5,4,0,0,-1,0
17,83,66,32,6,98.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
18,89,64,31,4,104.0,2.0,105,16,2,1,2,2,-2,-1,-1,-2
19,94,74,37,2,110.0,2.0,105,17,12,7,0,1,10,6,1,-1
20,99,67,33,7,116.0,2.0,105,18,5,3,5,4,1,1,-1,-2
21,104,66,32,6,122.0,1.0,105,19,4,2,4,3,-1,-1,-1,-3
22,110,64,31,4,128.0,2.0,105,20,2,1,2,2,-2,-1,-1,-4
23,115,74,37,2,134.0,4.0,105,21,12,7,0,1,10,6,1,-3
24,117,67,33,7,140.0,1.0,95,21,5,3,5,4,0,0,-1,-4
25,121,66,32,6,144.0,1.0,105,22,4,2,4,3,-1,-1,-1,-5
26,127,64,31,4,150.0,2.0,105,23,2,1,2,2,-2,-1,-1,-6
27,132,74,37,2,156.0,2.0,105,24,12,7,0,1,10,6,1,-5
28,137,67,33,7,162.0,2.0,105,25,5,3,5,4,1,1,-1,-6
29,142,66,32,6,168.0,1.0,105,26,4,2,4,3,-1,-1,-1,-7
30,148,64,31,4,174.0,2.0,105,27,2,1,2,2,-2,-1,-1,-8
31,153,74,37,2,180.0,4.0,105,28,12,7,0,1,10,6,1,-7
