,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,15,78,39,6,16.0,1.0,105,2,9,5,9,6,5,3,1,2
5,19,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,23,71,35,11,24.0,0.67,105,3,2,1,2,2,2,1,-1,0
7,29,80,40,8,28.0,0.5,95,3,11,6,11,7,2,1,1,1
8,32,61,29,1,32.0,0.5,105,4,-8,-5,4,3,-15,-9,-1,0
9,36,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,43,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,47,78,39,6,48.0,1.0,105,6,9,5,9,6,5,3,1,2
13,51,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,55,68,33,8,56.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,0
15,61,73,36,1,60.0,0.5,95,7,4,2,4,3,-1,-1,1,1
16,64,61,29,1,64.0,0.5,105,8,-8,-5,4,3,-8,-5,-1,0
17,68,73,36,1,68.0,2.0,95,8,4,2,4,3,2,1,1,1
18,71,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,75,76,38,4,76.0,1.0,95,9,7,4,7,5,2,1,1,1
20,79,78,39,6,80.0,1.0,105,10,9,5,9,6,5,3,1,2
21,83,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,87,71,35,11,88.0,0.67,105,11,2,1,2,2,2,1,-1,0
23,93,80,40,8,92.0,0.5,95,11,11,6,11,7,2,1,1,1
24,96,61,29,1,96.0,0.5,105,12,-8,-5,4,3,-15,-9,-1,0
25,100,73,36,1,100.0,2.0,95,12,4,2,4,3,2,1,1,1
26,103,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,107,76,38,4,108.0,1.0,95,13,7,4,7,5,2,1,1,1
28,111,78,39,6,112.0,1.0,105,14,9,5,9,6,5,3,1,2
29,115,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,119,68,33,8,120.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,0
31,125,73,36,1,124.0,0.5,95,15,4,2,4,3,-1,-1,1,1
32,128,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,2
33,132,73,36,1,132.0,0.5,95,16,4,2,4,3,-1,-1,-1,1
34,135,74,37,2,136.0,1.0,105,17,5,3,5,4,1,1,1,2
35,139,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,1
36,143,66,32,6,144.0,0.5,105,18,-3,-2,9,6,2,1,-1,0
37,147,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-1
38,151,71,35,11,152.0,0.5,105,19,2,1,2,2,2,1,1,0
39,155,69,34,9,156.0,1.0,95,19,0,0,0,1,0,0,-1,-1
40,159,81,41,9,160.0,1.0,105,20,12,7,0,1,17,10,1,0
41,163,73,36,1,164.0,0.5,95,20,4,2,4,3,-1,-1,-1,-1
42,166,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,1,0
43,170,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,-1
44,174,66,32,6,176.0,0.5,105,22,-3,-2,9,6,2,1,-1,-2
45,178,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-3
46,182,68,33,8,184.0,0.67,105,23,-1,-1,11,7,-1,-1,1,-2
47,188,73,36,1,188.0,0.5,95,23,4,2,4,3,-1,-1,1,-1
48,191,81,41,9,192.0,1.0,105,24,12,7,0,1,12,7,1,0
49,195,73,36,1,196.0,0.5,95,24,4,2,4,3,-1,-1,-1,-1
50,198,74,37,2,200.0,1.0,105,25,5,3,5,4,1,1,1,0
51,202,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,-1
52,206,66,32,6,208.0,0.5,105,26,-3,-2,9,6,2,1,-1,-2
53,210,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,-3
54,214,71,35,11,216.0,0.5,105,27,2,1,2,2,2,1,1,-2
55,218,69,34,9,220.0,1.0,95,27,0,0,0,1,0,0,-1,-3
56,222,81,41,9,224.0,1.0,105,28,12,7,0,1,17,10,1,-2
57,226,73,36,1,228.0,0.5,95,28,4,2,4,3,-1,-1,-1,-3
58,229,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,1,-2
59,233,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,-3
60,237,66,32,6,240.0,0.5,105,30,-3,-2,9,6,2,1,-1,-4
61,241,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-5
62,245,68,33,8,248.0,0.67,105,31,-1,-1,11,7,-1,-1,1,-4
63,251,73,36,1,252.0,0.5,95,31,4,2,4,3,-1,-1,1,-3
