,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,-5,-3,-1,-1
2,7,71,35,11,4.0,0.5,105,2,9,5,9,6,7,4,1,0
3,11,74,37,2,6.0,1.0,105,3,12,7,0,1,1,1,1,1
4,14,71,35,11,8.0,0.5,105,4,9,5,9,6,2,1,-1,0
5,18,66,32,6,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,22,66,32,6,12.0,0.5,105,6,4,2,4,3,-3,-2,0,-1
7,27,74,37,2,14.0,1.0,105,7,12,7,0,1,5,3,1,0
8,33,66,32,6,18.0,0.5,105,8,4,2,4,3,-5,-3,-1,-1
9,36,71,35,11,20.0,0.5,105,9,9,5,9,6,7,4,1,0
10,40,74,37,2,22.0,1.0,105,10,12,7,0,1,1,1,1,1
11,43,71,35,11,24.0,0.5,105,11,9,5,9,6,2,1,-1,0
12,47,66,32,6,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,-1
13,51,66,32,6,28.0,0.5,105,13,4,2,4,3,-3,-2,0,-1
14,56,74,37,2,30.0,1.0,105,14,12,7,0,1,5,3,1,0
15,65,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,1
16,69,71,35,11,36.0,0.5,105,16,9,5,9,6,-3,-2,-1,0
17,74,74,37,2,38.0,1.0,105,17,12,7,0,1,-2,-1,1,1
18,77,71,35,11,40.0,0.5,105,18,9,5,9,6,2,1,-1,0
19,82,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,1,1
20,86,71,35,11,44.0,0.5,105,20,9,5,9,6,-3,-2,-1,0
21,90,74,37,2,46.0,1.0,105,21,12,7,0,1,5,3,1,1
22,93,71,35,11,48.0,0.5,105,22,9,5,9,6,2,1,-1,0
23,98,78,39,6,50.0,0.5,105,23,16,9,4,3,2,1,1,1
24,102,71,35,11,52.0,0.5,105,24,9,5,9,6,-3,-2,-1,0
25,106,74,37,2,54.0,1.0,105,25,12,7,0,1,-4,-2,1,1
26,109,78,39,6,56.0,0.5,105,26,16,9,4,3,2,1,1,2
27,115,74,37,2,58.0,0.5,105,27,12,7,0,1,-2,-1,-1,1
28,119,69,34,9,60.0,0.5,105,28,7,4,7,5,-5,-3,-1,0
29,122,66,32,6,62.0,0.67,105,29,4,2,4,3,0,0,-1,-1
