,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,61,29,1,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,18,67,33,7,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,22,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,30,61,29,1,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,34,62,30,2,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,37,61,29,1,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,41,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,45,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,1,1
12,49,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,53,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,57,64,31,4,58.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,62,30,2,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,68,61,29,1,70.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-2
18,72,66,32,6,74.0,1.0,105,9,4,2,4,3,-1,-1,1,-1
19,76,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,1,0
20,80,67,33,7,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
21,84,66,32,6,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-2
22,88,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,92,61,29,1,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,96,62,30,2,98.0,2.0,105,12,0,0,0,1,1,1,1,-1
25,99,61,29,1,102.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,103,66,32,6,106.0,1.0,105,13,4,2,4,3,-1,-1,1,-1
27,107,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,1,0
28,111,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,115,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,1,0
30,119,64,31,4,122.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,126,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-1
33,130,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,-1,-2
34,134,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,-3
35,138,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,0,-3
36,142,67,33,7,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,146,66,32,6,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-5
38,150,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,1,-4
39,154,76,38,4,158.0,1.0,95,19,14,8,2,2,1,0,-1,-5
40,158,81,41,9,162.0,1.0,105,20,19,11,7,5,1,1,1,-4
41,162,79,40,7,166.0,1.0,95,20,17,10,5,4,1,1,-1,-5
42,166,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,170,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,0,-6
44,174,67,33,7,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,-7
45,178,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,1,-6
46,182,64,31,4,186.0,1.0,105,23,2,1,2,2,0,0,-1,-7
47,186,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,189,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-7
49,193,79,40,7,198.0,1.0,95,24,17,10,5,4,1,1,-1,-8
50,197,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-9
51,201,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,0,-9
52,205,67,33,7,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,-10
53,209,66,32,6,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-11
54,213,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,1,-10
55,217,76,38,4,222.0,1.0,95,27,14,8,2,2,1,0,-1,-11
56,221,81,41,9,226.0,1.0,105,28,19,11,7,5,1,1,1,-10
57,225,79,40,7,230.0,1.0,95,28,17,10,5,4,1,1,-1,-11
58,229,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-12
59,233,74,37,2,238.0,1.0,95,29,12,7,0,1,1,1,0,-12
60,237,67,33,7,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,-13
61,241,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,1,-12
62,245,64,31,4,250.0,1.0,105,31,2,1,2,2,0,0,-1,-13
63,249,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-14
