,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,62,30,2,14.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,16,72,36,0,18.0,2.0,105,2,10,6,10,7,-2,-1,1,0
5,19,71,35,11,22.0,1.0,95,2,9,5,9,6,-1,-1,-1,-1
6,22,74,37,2,26.0,1.0,105,3,12,7,0,1,10,6,1,0
7,26,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,-1,-1
8,29,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,0,-1
9,33,64,31,4,38.0,1.0,95,4,2,1,2,2,-5,-3,-1,-2
10,36,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,39,62,30,2,46.0,1.0,95,5,0,0,0,1,-5,-3,-1,-2
12,43,71,35,11,50.0,0.67,105,6,9,5,9,6,-3,-2,1,-1
13,48,79,40,7,54.0,2.0,95,6,17,10,5,4,1,1,1,0
14,51,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,55,69,34,9,62.0,2.0,95,7,7,4,7,5,5,3,-1,-2
16,58,71,35,11,66.0,0.67,105,8,9,5,9,6,2,1,1,-1
17,63,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,1,0
18,66,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,-1,-1
19,70,79,40,7,78.0,1.0,95,9,17,10,5,4,1,1,1,0
20,74,72,36,0,82.0,2.0,105,10,10,6,10,7,-2,-1,-1,-1
21,77,71,35,11,86.0,1.0,95,10,9,5,9,6,-1,-1,-1,-2
22,80,74,37,2,90.0,1.0,105,11,12,7,0,1,10,6,1,-1
23,84,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,-1,-2
24,87,71,35,11,98.0,0.67,105,12,9,5,9,6,2,1,1,-1
25,92,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,1,0
26,95,79,40,7,106.0,2.0,105,13,17,10,5,4,-2,-1,0,0
27,98,79,40,7,110.0,2.0,95,13,17,10,5,4,5,3,0,0
28,101,71,35,11,114.0,0.67,105,14,9,5,9,6,-3,-2,-1,-1
29,106,79,40,7,118.0,2.0,95,14,17,10,5,4,1,1,1,0
30,109,71,35,11,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,-1
31,113,69,34,9,126.0,4.0,95,15,7,4,7,5,5,3,-1,-2
