,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,4,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-2
3,6,64,31,4,9.0,2.0,105,1,-3,-2,9,6,2,1,0,-2
4,8,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,1,-1
5,10,72,36,0,15.0,2.0,95,1,5,3,5,4,1,1,1,0
6,12,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,1
7,14,69,34,9,21.0,2.0,95,2,2,1,2,2,0,0,-1,0
8,16,64,31,4,24.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
9,18,64,31,4,27.0,2.0,105,3,-3,-2,9,6,2,1,0,-1
10,20,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,1,0
11,22,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,0,0
12,24,76,38,4,36.0,2.0,105,4,9,5,9,6,2,1,1,1
13,26,69,34,9,39.0,2.0,95,4,2,1,2,2,0,0,-1,0
14,28,64,31,4,42.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-1
15,30,64,31,4,45.0,2.0,105,5,-3,-2,9,6,2,1,0,-1
16,32,69,34,9,48.0,2.0,95,5,2,1,2,2,0,0,1,0
17,34,72,36,0,51.0,2.0,95,5,5,3,5,4,1,1,1,1
18,36,76,38,4,54.0,2.0,105,6,9,5,9,6,2,1,1,2
19,38,69,34,9,57.0,2.0,95,6,2,1,2,2,0,0,-1,1
20,40,64,31,4,60.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,0
21,42,64,31,4,63.0,2.0,105,7,-3,-2,9,6,2,1,0,0
22,44,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,1,1
23,46,67,33,7,69.0,2.0,95,7,0,0,0,1,1,1,0,1
24,48,76,38,4,72.0,2.0,105,8,9,5,9,6,2,1,1,2
25,50,81,41,9,75.0,2.0,95,8,14,8,2,2,0,0,1,3
26,52,81,41,9,78.0,2.0,95,8,14,8,2,2,2,1,0,3
27,54,76,38,4,81.0,2.0,105,9,9,5,9,6,-3,-2,-1,2
28,56,81,41,9,84.0,2.0,95,9,14,8,2,2,0,0,1,3
29,58,79,40,7,87.0,1.0,95,9,12,7,0,1,1,1,-1,2
30,61,74,37,2,90.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
31,63,79,40,7,93.0,2.0,95,10,12,7,0,1,0,0,1,2
32,65,79,40,7,96.0,3.0,95,10,12,7,0,1,1,1,0,2
33,66,81,41,9,99.0,2.0,105,11,14,8,2,2,2,1,1,3
34,68,79,40,7,102.0,2.0,95,11,12,7,0,1,0,0,-1,2
35,70,74,37,2,105.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
36,72,76,38,4,108.0,2.0,105,12,9,5,9,6,-3,-2,1,2
37,74,81,41,9,111.0,2.0,95,12,14,8,2,2,0,0,1,3
38,76,81,41,9,114.0,2.0,95,12,14,8,2,2,2,1,0,3
39,78,76,38,4,117.0,2.0,105,13,9,5,9,6,-3,-2,-1,2
40,80,81,41,9,120.0,2.0,95,13,14,8,2,2,0,0,1,3
41,82,79,40,7,123.0,1.0,95,13,12,7,0,1,1,1,-1,2
42,85,74,37,2,126.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
43,87,79,40,7,129.0,2.0,95,14,12,7,0,1,0,0,1,2
44,89,79,40,7,132.0,3.0,95,14,12,7,0,1,1,1,0,2
45,90,81,41,9,135.0,2.0,105,15,14,8,2,2,2,1,1,3
46,92,79,40,7,138.0,2.0,95,15,12,7,0,1,0,0,-1,2
47,94,74,37,2,141.0,2.0,95,15,7,4,7,5,-2,-1,-1,1
