,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,14,79,40,7,14.0,1.33,95,1,17,10,5,4,3,2,1,1
4,18,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,22,81,41,9,22.0,1.33,95,2,19,11,7,5,5,3,1,1
6,26,78,39,6,26.0,1.33,105,3,16,9,4,3,2,1,-1,0
7,30,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,-1
9,37,78,39,6,38.0,1.33,95,4,16,9,4,3,4,2,1,0
10,41,71,35,11,42.0,1.33,105,5,9,5,9,6,-2,-1,-1,-1
11,45,79,40,7,46.0,2.0,95,5,17,10,5,4,3,2,1,0
12,48,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,-1,-1
13,52,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,-2
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-1
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,61,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,-2
17,65,78,39,6,70.0,1.33,95,8,16,9,4,3,4,2,1,-1
18,69,71,35,11,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,-2
19,73,79,40,7,78.0,1.33,95,9,17,10,5,4,3,2,1,-1
20,77,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,-2
21,81,81,41,9,86.0,1.33,95,10,19,11,7,5,5,3,1,-1
22,85,78,39,6,90.0,1.33,105,11,16,9,4,3,2,1,-1,-2
23,89,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,92,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,0,-3
25,96,78,39,6,102.0,1.33,95,12,16,9,4,3,4,2,1,-2
26,100,71,35,11,106.0,1.33,105,13,9,5,9,6,-2,-1,-1,-3
27,104,79,40,7,110.0,2.0,95,13,17,10,5,4,3,2,1,-2
28,107,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,-1,-3
29,111,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,-4
30,115,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-3
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,120,81,41,9,130.0,0.5,105,16,19,11,7,5,2,1,1,-2
33,125,69,34,9,134.0,1.33,95,16,7,4,7,5,-5,-3,-1,-3
34,129,79,40,7,138.0,0.5,105,17,17,10,5,4,5,3,1,-2
35,134,69,34,9,142.0,1.33,95,17,7,4,7,5,-4,-2,-1,-3
36,138,78,39,6,146.0,1.33,105,18,16,9,4,3,5,3,1,-2
37,142,81,41,9,150.0,1.33,95,18,19,11,7,5,5,3,1,-1
38,146,76,38,4,154.0,1.33,105,19,14,8,2,2,-3,-2,-1,-2
39,150,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-3
40,153,81,41,9,162.0,0.5,105,20,19,11,7,5,2,1,1,-2
41,158,69,34,9,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,-3
42,162,79,40,7,170.0,0.5,105,21,17,10,5,4,5,3,1,-2
43,167,69,34,9,174.0,2.0,95,21,7,4,7,5,-4,-2,-1,-3
44,170,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,1,-2
45,174,64,31,4,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-3
46,178,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-2
47,180,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,183,81,41,9,194.0,0.5,105,24,19,11,7,5,2,1,1,-1
49,188,69,34,9,198.0,1.33,95,24,7,4,7,5,-5,-3,-1,-2
50,192,79,40,7,202.0,0.5,105,25,17,10,5,4,5,3,1,-1
51,197,69,34,9,206.0,1.33,95,25,7,4,7,5,-4,-2,-1,-2
52,201,78,39,6,210.0,1.33,105,26,16,9,4,3,5,3,1,-1
53,205,81,41,9,214.0,1.33,95,26,19,11,7,5,5,3,1,0
54,209,76,38,4,218.0,1.33,105,27,14,8,2,2,-3,-2,-1,-1
55,213,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-2
56,216,81,41,9,226.0,0.5,105,28,19,11,7,5,2,1,1,-1
57,221,69,34,9,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,-2
58,225,79,40,7,234.0,0.5,105,29,17,10,5,4,5,3,1,-1
59,230,69,34,9,238.0,2.0,95,29,7,4,7,5,-4,-2,-1,-2
60,233,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,1,-1
61,237,64,31,4,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-2
62,241,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-1
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-1
