,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,4,69,34,9,6.0,2.0,105,1,7,4,7,5,3,2,0,0
3,6,69,34,9,9.0,2.0,95,1,7,4,7,5,0,0,0,0
4,8,71,35,11,12.0,2.0,105,2,9,5,9,6,5,3,1,1
5,10,71,35,11,15.0,2.0,95,2,9,5,9,6,0,0,0,1
6,12,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,0,1
7,14,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,1,2
8,17,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,19,69,34,9,27.0,2.0,95,4,7,4,7,5,0,0,0,1
10,21,69,34,9,30.0,2.0,105,5,7,4,7,5,3,2,0,1
11,23,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,0,1
12,25,78,39,6,36.0,2.0,105,6,16,9,4,3,12,7,1,2
13,27,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,30,69,34,9,42.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
15,32,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,0,0
16,34,69,34,9,48.0,2.0,105,8,7,4,7,5,3,2,0,0
17,36,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,0,0
18,38,69,34,9,54.0,2.0,105,9,7,4,7,5,3,2,0,0
19,40,69,34,9,57.0,2.0,95,9,7,4,7,5,0,0,0,0
20,42,71,35,11,60.0,2.0,105,10,9,5,9,6,5,3,1,1
21,44,71,35,11,63.0,2.0,95,10,9,5,9,6,0,0,0,1
22,46,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,0,1
23,48,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,1,2
24,51,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,1
25,53,69,34,9,75.0,2.0,95,12,7,4,7,5,0,0,0,1
26,55,69,34,9,78.0,2.0,105,13,7,4,7,5,3,2,0,1
27,57,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,0,1
28,59,78,39,6,84.0,2.0,105,14,16,9,4,3,12,7,1,2
29,61,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,64,69,34,9,90.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
31,66,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,1
32,67,78,39,6,96.0,2.0,105,16,16,9,4,3,4,2,1,2
33,69,78,39,6,99.0,2.0,95,16,16,9,4,3,0,0,0,2
34,71,78,39,6,102.0,2.0,105,17,16,9,4,3,4,2,0,2
35,73,78,39,6,105.0,2.0,95,17,16,9,4,3,-1,-1,0,2
36,75,81,41,9,108.0,2.0,105,18,19,11,7,5,7,4,1,3
37,77,76,38,4,111.0,2.0,95,18,14,8,2,2,-2,-1,-1,2
38,79,71,35,11,114.0,2.0,105,19,9,5,9,6,-3,-2,-1,1
39,81,71,35,11,117.0,2.0,95,19,9,5,9,6,-2,-1,0,1
40,83,78,39,6,120.0,2.0,105,20,16,9,4,3,9,5,1,2
41,85,78,39,6,123.0,2.0,95,20,16,9,4,3,0,0,0,2
42,87,78,39,6,126.0,2.0,105,21,16,9,4,3,4,2,0,2
43,89,78,39,6,129.0,2.0,95,21,16,9,4,3,-1,-1,0,2
44,91,81,41,9,132.0,2.0,105,22,19,11,7,5,7,4,1,3
45,93,76,38,4,135.0,2.0,95,22,14,8,2,2,-2,-1,-1,2
46,95,71,35,11,138.0,2.0,105,23,9,5,9,6,-3,-2,-1,1
47,97,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,2
48,98,78,39,6,144.0,2.0,105,24,16,9,4,3,4,2,1,3
49,100,78,39,6,147.0,2.0,95,24,16,9,4,3,0,0,0,3
50,102,78,39,6,150.0,2.0,105,25,16,9,4,3,4,2,0,3
51,104,78,39,6,153.0,2.0,95,25,16,9,4,3,-1,-1,0,3
52,106,81,41,9,156.0,2.0,105,26,19,11,7,5,7,4,1,4
53,108,76,38,4,159.0,2.0,95,26,14,8,2,2,-2,-1,-1,3
54,110,71,35,11,162.0,2.0,105,27,9,5,9,6,-3,-2,-1,2
55,112,71,35,11,165.0,2.0,95,27,9,5,9,6,-2,-1,0,2
56,114,78,39,6,168.0,2.0,105,28,16,9,4,3,9,5,1,3
57,116,78,39,6,171.0,2.0,95,28,16,9,4,3,0,0,0,3
58,118,78,39,6,174.0,2.0,105,29,16,9,4,3,4,2,0,3
59,120,78,39,6,177.0,2.0,95,29,16,9,4,3,-1,-1,0,3
60,122,81,41,9,180.0,2.0,105,30,19,11,7,5,7,4,1,4
61,124,76,38,4,183.0,2.0,95,30,14,8,2,2,-2,-1,-1,3
62,126,71,35,11,186.0,2.0,105,31,9,5,9,6,-3,-2,-1,2
63,128,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,3
