,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,70,35,10,5.0,1.0,105,1,5,3,5,4,1,1,1,1
2,9,69,34,9,9.0,0.5,105,2,4,2,4,3,-5,-3,-1,0
3,14,64,31,4,13.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,17,69,34,9,17.0,0.5,105,4,4,2,4,3,2,1,1,0
5,22,70,35,10,21.0,0.5,105,5,5,3,5,4,1,1,1,1
6,29,72,36,0,25.0,1.0,105,6,7,4,7,5,-2,-1,1,2
7,33,65,32,5,29.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
8,36,72,36,0,33.0,1.0,105,8,7,4,7,5,0,0,1,2
9,37,69,34,9,34.0,0.5,105,9,4,2,4,3,-3,-2,-1,1
10,42,70,35,10,38.0,1.0,105,10,5,3,5,4,1,1,1,2
11,45,69,34,9,42.0,0.5,105,11,4,2,4,3,-5,-3,-1,1
12,50,64,31,4,46.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,0
13,53,69,34,9,50.0,0.5,105,13,4,2,4,3,2,1,1,1
14,58,70,35,10,54.0,0.5,105,14,5,3,5,4,1,1,1,2
15,65,72,36,0,58.0,1.0,105,15,7,4,7,5,-2,-1,1,3
16,69,65,32,5,62.0,2.0,105,16,0,0,0,1,-2,-1,-1,2
17,72,79,40,7,66.0,2.0,105,17,14,8,2,2,2,1,1,3
18,74,77,39,5,70.0,1.0,105,18,12,7,0,1,-4,-2,-1,2
19,78,79,40,7,74.0,1.0,105,19,14,8,2,2,-2,-1,1,3
20,83,76,38,4,78.0,1.0,105,20,11,6,11,7,-1,-1,-1,2
21,87,79,40,7,82.0,2.0,105,21,14,8,2,2,-2,-1,1,3
22,89,77,39,5,86.0,1.0,105,22,12,7,0,1,-4,-2,-1,2
23,94,72,36,0,90.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
24,98,65,32,5,94.0,2.0,105,24,0,0,0,1,-2,-1,-1,0
25,101,79,40,7,98.0,2.0,105,25,14,8,2,2,7,4,1,1
26,103,77,39,5,102.0,1.0,105,26,12,7,0,1,-4,-2,-1,0
27,107,79,40,7,106.0,1.0,105,27,14,8,2,2,-2,-1,1,1
28,112,76,38,4,110.0,1.0,105,28,11,6,11,7,-1,-1,-1,0
29,117,81,41,9,114.0,1.0,105,29,16,9,4,3,2,1,1,1
30,121,76,38,4,118.0,1.0,105,30,11,6,11,7,-1,-1,-1,0
31,125,72,36,0,122.0,1.0,105,31,7,4,7,5,-2,-1,-1,-1
32,130,65,32,5,126.0,2.0,105,32,0,0,0,1,-2,-1,-1,-2
