,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,-3,-2,9,6,-5,-3,0,0
2,10,67,33,7,8.0,1.0,105,1,2,1,2,2,5,3,1,1
3,14,74,37,2,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,18,79,40,7,16.0,1.0,105,2,14,8,2,2,-2,-1,1,3
5,22,70,35,10,20.0,0.5,95,2,5,3,5,4,-2,-1,-1,2
6,27,69,34,9,24.0,0.5,105,3,4,2,4,3,2,1,-1,1
7,32,62,30,2,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,36,67,33,7,32.0,2.0,105,4,2,1,2,2,5,3,1,1
9,39,72,36,0,36.0,1.0,95,4,7,4,7,5,5,3,1,2
10,43,67,33,7,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,1
11,47,74,37,2,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,51,79,40,7,48.0,1.0,105,6,14,8,2,2,-2,-1,1,3
13,55,70,35,10,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,61,72,36,0,56.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,65,67,33,7,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,2
16,67,62,30,2,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
17,73,62,30,2,68.0,1.0,95,8,-3,-2,9,6,-5,-3,0,1
18,77,67,33,7,72.0,1.0,105,9,2,1,2,2,5,3,1,2
19,81,74,37,2,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,85,79,40,7,80.0,1.0,105,10,14,8,2,2,-2,-1,1,4
21,89,70,35,10,84.0,0.5,95,10,5,3,5,4,-2,-1,-1,3
22,94,69,34,9,88.0,0.5,105,11,4,2,4,3,2,1,-1,2
23,99,62,30,2,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,1
24,103,67,33,7,96.0,2.0,105,12,2,1,2,2,5,3,1,2
25,106,72,36,0,100.0,1.0,95,12,7,4,7,5,5,3,1,3
26,110,67,33,7,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,2
27,114,74,37,2,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,118,79,40,7,112.0,1.0,105,14,14,8,2,2,-2,-1,1,4
29,122,70,35,10,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,128,72,36,0,120.0,1.0,105,15,7,4,7,5,-2,-1,1,4
31,132,67,33,7,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,135,79,40,7,128.0,2.0,105,16,14,8,2,2,5,3,1,4
33,138,74,37,2,132.0,1.0,95,16,9,5,9,6,-5,-3,-1,3
34,142,79,40,7,136.0,0.5,105,17,14,8,2,2,0,0,1,4
35,147,74,37,2,140.0,1.0,95,17,9,5,9,6,-5,-3,-1,3
36,151,77,39,5,144.0,2.0,105,18,12,7,0,1,8,5,1,4
37,154,72,36,0,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,3
38,158,77,39,5,152.0,0.5,105,19,12,7,0,1,0,0,1,4
39,163,74,37,2,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,3
40,167,74,37,2,160.0,1.0,105,20,9,5,9,6,2,1,0,3
41,173,83,42,11,164.0,1.0,95,20,18,10,6,4,4,2,1,4
42,179,71,35,11,168.0,1.0,105,21,6,3,6,4,-8,-5,-1,3
43,183,79,40,7,172.0,1.0,95,21,14,8,2,2,5,3,1,4
44,187,77,39,5,176.0,3.0,105,22,12,7,0,1,1,1,-1,3
45,189,79,40,7,180.0,1.0,95,22,14,8,2,2,-2,-1,1,4
46,193,77,39,5,184.0,1.0,105,23,12,7,0,1,-4,-2,-1,3
47,197,67,33,7,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,2
