,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,86,44,2,0.0,3.0,105,0,24,14,0,1,0,0,0,0
1,1,86,44,2,3.0,1.0,95,0,24,14,0,1,0,0,0,0
2,4,78,39,6,6.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
3,7,86,44,2,9.0,1.0,105,1,24,14,0,1,12,7,1,0
4,10,86,44,2,12.0,1.0,95,1,24,14,0,1,1,1,0,0
5,13,79,40,7,15.0,2.0,95,1,17,10,5,4,1,1,-1,-1
6,15,81,41,9,18.0,1.0,105,2,19,11,7,5,5,3,1,0
7,18,86,44,2,21.0,1.0,95,2,24,14,0,1,1,1,1,1
8,21,78,39,6,24.0,1.0,95,2,16,9,4,3,-1,-1,-1,0
9,24,84,43,0,27.0,1.0,105,3,22,13,10,7,3,2,1,1
10,27,76,38,4,30.0,2.0,95,3,14,8,2,2,-8,-5,-1,0
11,29,79,40,7,33.0,1.0,95,3,17,10,5,4,1,1,1,1
12,32,86,44,2,36.0,3.0,105,4,24,14,0,1,10,6,1,2
13,33,86,44,2,39.0,1.0,95,4,24,14,0,1,0,0,0,2
14,36,78,39,6,42.0,1.0,95,4,16,9,4,3,-1,-1,-1,1
15,39,86,44,2,45.0,1.0,105,5,24,14,0,1,12,7,1,2
16,42,86,44,2,48.0,1.0,95,5,24,14,0,1,1,1,0,2
17,45,79,40,7,51.0,2.0,95,5,17,10,5,4,1,1,-1,1
18,47,81,41,9,54.0,1.0,105,6,19,11,7,5,5,3,1,2
19,50,86,44,2,57.0,1.0,95,6,24,14,0,1,1,1,1,3
20,53,78,39,6,60.0,1.0,95,6,16,9,4,3,-1,-1,-1,2
21,56,84,43,0,63.0,1.0,105,7,22,13,10,7,3,2,1,3
22,59,76,38,4,66.0,2.0,95,7,14,8,2,2,-8,-5,-1,2
23,61,79,40,7,69.0,1.0,95,7,17,10,5,4,1,1,1,3
24,64,74,37,2,72.0,2.0,105,8,12,7,0,1,-2,-1,-1,2
25,66,78,39,6,75.0,1.0,95,8,16,9,4,3,-1,-1,1,3
26,69,76,38,4,78.0,1.0,95,8,14,8,2,2,-2,-1,-1,2
27,72,74,37,2,81.0,2.0,105,9,12,7,0,1,5,3,-1,1
28,74,78,39,6,84.0,1.0,95,9,16,9,4,3,-1,-1,1,2
29,77,79,40,7,87.0,1.0,95,9,17,10,5,4,1,1,1,3
30,80,74,37,2,90.0,2.0,105,10,12,7,0,1,-2,-1,-1,2
31,82,78,39,6,93.0,1.0,95,10,16,9,4,3,-1,-1,1,3
32,85,76,38,4,96.0,1.0,95,10,14,8,2,2,-2,-1,-1,2
33,88,84,43,0,99.0,1.0,105,11,22,13,10,7,1,1,1,3
34,91,76,38,4,102.0,2.0,95,11,14,8,2,2,-8,-5,-1,2
35,93,79,40,7,105.0,1.0,95,11,17,10,5,4,1,1,1,3
36,96,74,37,2,108.0,2.0,105,12,12,7,0,1,-2,-1,-1,2
37,98,78,39,6,111.0,1.0,95,12,16,9,4,3,-1,-1,1,3
38,101,76,38,4,114.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
39,104,74,37,2,117.0,2.0,105,13,12,7,0,1,5,3,-1,1
40,106,78,39,6,120.0,1.0,95,13,16,9,4,3,-1,-1,1,2
41,109,79,40,7,123.0,1.0,95,13,17,10,5,4,1,1,1,3
42,112,81,41,9,126.0,1.0,105,14,19,11,7,5,2,1,1,4
43,115,79,40,7,129.0,1.0,95,14,17,10,5,4,5,3,-1,3
44,118,74,37,2,132.0,1.0,95,14,12,7,0,1,1,1,-1,2
45,121,84,43,0,135.0,1.0,105,15,22,13,10,7,1,1,1,3
46,124,76,38,4,138.0,2.0,95,15,14,8,2,2,-8,-5,-1,2
47,126,79,40,7,141.0,1.0,95,15,17,10,5,4,1,1,1,3
