,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,10,6,1,0
3,12,66,32,6,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,64,31,4,17.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,20,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,24,71,35,11,25.0,0.67,105,3,9,5,9,6,-3,-2,0,-1
7,29,71,35,11,29.0,1.0,95,3,9,5,9,6,-1,-1,0,-1
8,33,76,38,4,33.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,37,71,35,11,37.0,2.0,95,4,9,5,9,6,2,1,-1,-1
10,40,74,37,2,41.0,0.67,105,5,12,7,0,1,1,1,1,0
11,45,66,32,6,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,49,64,31,4,49.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,53,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,57,71,35,11,57.0,0.67,105,7,9,5,9,6,-3,-2,0,-1
15,62,66,32,6,61.0,1.0,95,7,4,2,4,3,0,0,-1,-2
16,66,76,38,4,65.0,1.0,105,8,14,8,2,2,0,0,1,-1
17,70,71,35,11,69.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,73,74,37,2,73.0,1.0,105,9,12,7,0,1,10,6,1,-1
19,77,66,32,6,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
20,81,64,31,4,81.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
21,85,71,35,11,85.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,89,71,35,11,89.0,0.67,105,11,9,5,9,6,-3,-2,0,-2
23,94,71,35,11,93.0,1.0,95,11,9,5,9,6,-1,-1,0,-2
24,98,76,38,4,97.0,1.0,105,12,14,8,2,2,-2,-1,1,-1
25,102,71,35,11,101.0,2.0,95,12,9,5,9,6,2,1,-1,-2
26,105,74,37,2,105.0,0.67,105,13,12,7,0,1,1,1,1,-1
27,110,66,32,6,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,114,64,31,4,113.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,118,71,35,11,117.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,122,71,35,11,121.0,0.67,105,15,9,5,9,6,-3,-2,0,-2
31,127,66,32,6,125.0,1.0,95,15,4,2,4,3,0,0,-1,-3
32,131,76,38,4,129.0,1.0,105,16,14,8,2,2,0,0,1,-2
33,135,71,35,11,133.0,2.0,95,16,9,5,9,6,2,1,-1,-3
34,138,79,40,7,137.0,1.0,105,17,17,10,5,4,1,1,1,-2
35,142,78,39,6,141.0,1.0,95,17,16,9,4,3,2,1,-1,-3
36,146,74,37,2,145.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,150,69,34,9,149.0,1.0,95,18,7,4,7,5,3,2,-1,-5
38,154,78,39,6,153.0,0.67,105,19,16,9,4,3,2,1,1,-4
39,159,78,39,6,157.0,1.0,95,19,16,9,4,3,-1,-1,0,-4
40,163,76,38,4,161.0,1.0,105,20,14,8,2,2,2,1,-1,-5
41,167,71,35,11,165.0,2.0,95,20,9,5,9,6,2,1,-1,-6
42,170,79,40,7,169.0,1.0,105,21,17,10,5,4,1,1,1,-5
43,174,78,39,6,173.0,1.0,95,21,16,9,4,3,2,1,-1,-6
44,178,69,34,9,177.0,0.5,105,22,7,4,7,5,0,0,-1,-7
45,183,71,35,11,181.0,1.0,95,22,9,5,9,6,2,1,1,-6
46,187,71,35,11,185.0,0.67,105,23,9,5,9,6,-3,-2,0,-6
47,192,66,32,6,189.0,1.0,95,23,4,2,4,3,0,0,-1,-7
48,196,76,38,4,193.0,1.0,105,24,14,8,2,2,0,0,1,-6
49,200,71,35,11,197.0,2.0,95,24,9,5,9,6,2,1,-1,-7
50,203,79,40,7,201.0,1.0,105,25,17,10,5,4,1,1,1,-6
51,207,78,39,6,205.0,1.0,95,25,16,9,4,3,2,1,-1,-7
52,211,74,37,2,209.0,1.0,105,26,12,7,0,1,1,1,-1,-8
53,215,69,34,9,213.0,1.0,95,26,7,4,7,5,3,2,-1,-9
54,219,78,39,6,217.0,0.67,105,27,16,9,4,3,2,1,1,-8
55,224,78,39,6,221.0,1.0,95,27,16,9,4,3,-1,-1,0,-8
56,228,76,38,4,225.0,1.0,105,28,14,8,2,2,2,1,-1,-9
57,232,71,35,11,229.0,2.0,95,28,9,5,9,6,2,1,-1,-10
58,235,79,40,7,233.0,1.0,105,29,17,10,5,4,1,1,1,-9
59,239,78,39,6,237.0,1.0,95,29,16,9,4,3,2,1,-1,-10
60,243,69,34,9,241.0,0.5,105,30,7,4,7,5,0,0,-1,-11
61,248,71,35,11,245.0,1.0,95,30,9,5,9,6,2,1,1,-10
62,252,71,35,11,249.0,0.67,105,31,9,5,9,6,-3,-2,0,-10
63,257,66,32,6,253.0,1.0,95,31,4,2,4,3,0,0,-1,-11
