,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,69,34,9,10.0,2.0,105,1,0,0,0,1,-2,-1,1,0
3,12,78,39,6,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,73,36,1,18.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,19,66,32,6,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,23,73,36,1,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,27,73,36,1,30.0,1.0,95,3,4,2,4,3,7,4,0,0
8,31,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,0,0
9,34,66,32,6,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,38,69,34,9,42.0,2.0,105,5,0,0,0,1,-2,-1,1,0
11,41,78,39,6,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,45,73,36,1,50.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,48,66,32,6,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,52,71,35,11,58.0,1.0,105,7,2,1,2,2,0,0,1,0
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,59,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,0
17,62,66,32,6,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,66,69,34,9,74.0,2.0,105,9,0,0,0,1,-2,-1,1,0
19,69,78,39,6,78.0,1.0,95,9,9,5,9,6,2,1,1,1
20,73,73,36,1,82.0,2.0,105,10,4,2,4,3,-3,-2,-1,0
21,76,66,32,6,86.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-1
22,80,73,36,1,90.0,1.0,105,11,4,2,4,3,2,1,1,0
23,84,73,36,1,94.0,1.0,95,11,4,2,4,3,7,4,0,0
24,88,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,0,0
25,91,66,32,6,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,95,69,34,9,106.0,2.0,105,13,0,0,0,1,-2,-1,1,0
27,98,78,39,6,110.0,1.0,95,13,9,5,9,6,2,1,1,1
28,102,73,36,1,114.0,1.0,105,14,4,2,4,3,-3,-2,-1,0
29,105,66,32,6,118.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-1
30,109,71,35,11,122.0,1.0,105,15,2,1,2,2,0,0,1,0
31,113,69,34,9,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-1
32,116,78,39,6,130.0,0.5,105,16,9,5,9,6,5,3,1,0
33,120,78,39,6,134.0,0.5,95,16,9,5,9,6,2,1,0,0
34,124,80,40,8,138.0,0.5,105,17,11,6,11,7,4,2,1,1
35,128,71,35,11,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
36,132,73,36,1,146.0,1.0,105,18,4,2,4,3,4,2,1,1
37,136,73,36,1,150.0,1.0,95,18,4,2,4,3,7,4,0,1
38,140,73,36,1,154.0,2.0,105,19,4,2,4,3,2,1,0,1
39,143,66,32,6,158.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,0
40,147,78,39,6,162.0,0.5,105,20,9,5,9,6,2,1,1,1
41,151,78,39,6,166.0,0.5,95,20,9,5,9,6,2,1,0,1
42,155,80,40,8,170.0,0.5,105,21,11,6,11,7,4,2,1,2
43,159,71,35,11,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,163,73,36,1,178.0,1.0,105,22,4,2,4,3,4,2,1,2
45,166,66,32,6,182.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,1
46,170,71,35,11,186.0,1.0,105,23,2,1,2,2,0,0,1,2
47,174,69,34,9,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,1
