,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,4.0,1.33,95,0,11,6,11,7,-1,-1,1,1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,1,2
3,8,62,30,2,12.0,2.0,95,1,0,0,0,1,-7,-4,-1,1
4,11,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,1,2
5,13,76,38,4,20.0,1.33,95,2,14,8,2,2,5,3,1,3
6,17,76,38,4,24.0,1.33,105,3,14,8,2,2,-2,-1,0,3
7,21,69,34,9,28.0,1.33,95,3,7,4,7,5,-2,-1,-1,2
8,25,62,30,2,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,1
9,29,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,1,2
10,31,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,1,3
11,34,74,37,2,44.0,2.0,95,5,12,7,0,1,-2,-1,1,4
12,37,69,34,9,48.0,1.33,105,6,7,4,7,5,-5,-3,-1,3
13,41,79,40,7,52.0,1.33,95,6,17,10,5,4,1,1,1,4
14,45,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,3
15,47,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,3
16,50,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,2
17,52,73,36,1,68.0,1.33,95,8,11,6,11,7,-1,-1,1,3
18,56,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,1,4
19,58,62,30,2,76.0,2.0,95,9,0,0,0,1,-7,-4,-1,3
20,61,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,1,4
21,63,76,38,4,84.0,1.33,95,10,14,8,2,2,5,3,1,5
22,67,76,38,4,88.0,1.33,105,11,14,8,2,2,-2,-1,0,5
23,71,69,34,9,92.0,1.33,95,11,7,4,7,5,-2,-1,-1,4
24,75,62,30,2,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,3
25,79,67,33,7,100.0,2.0,95,12,5,3,5,4,1,1,1,4
26,81,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,1,5
27,84,74,37,2,108.0,2.0,95,13,12,7,0,1,-2,-1,1,6
28,87,69,34,9,112.0,1.33,105,14,7,4,7,5,-5,-3,-1,5
29,91,79,40,7,116.0,1.33,95,14,17,10,5,4,1,1,1,6
30,95,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,5
31,97,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,0,5
32,100,69,34,9,128.0,1.33,105,16,7,4,7,5,-2,-1,-1,4
33,104,79,40,7,132.0,1.33,95,16,17,10,5,4,1,1,1,5
34,108,74,37,2,136.0,2.0,105,17,12,7,0,1,-2,-1,-1,4
35,111,81,41,9,140.0,2.0,95,17,19,11,7,5,2,1,1,5
36,114,69,34,9,144.0,1.33,105,18,7,4,7,5,-5,-3,-1,4
37,118,79,40,7,148.0,1.33,95,18,17,10,5,4,1,1,1,5
38,122,76,38,4,152.0,1.33,105,19,14,8,2,2,2,1,-1,4
39,126,69,34,9,156.0,2.0,95,19,7,4,7,5,-4,-2,-1,3
40,130,69,34,9,160.0,1.33,105,20,7,4,7,5,0,0,0,3
41,134,69,34,9,164.0,1.33,95,20,7,4,7,5,-4,-2,0,3
42,138,69,34,9,168.0,1.33,105,21,7,4,7,5,-4,-2,0,3
43,142,69,34,9,172.0,1.33,95,21,7,4,7,5,-5,-3,0,3
44,146,79,40,7,176.0,1.33,105,22,17,10,5,4,-2,-1,1,4
45,150,78,39,6,180.0,1.33,95,22,16,9,4,3,-1,-1,-1,3
46,154,74,37,2,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,2
47,156,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,0,2
48,159,69,34,9,192.0,1.33,105,24,7,4,7,5,-2,-1,-1,1
49,163,79,40,7,196.0,1.33,95,24,17,10,5,4,1,1,1,2
50,167,74,37,2,200.0,2.0,105,25,12,7,0,1,-2,-1,-1,1
51,170,81,41,9,204.0,2.0,95,25,19,11,7,5,2,1,1,2
52,173,69,34,9,208.0,1.33,105,26,7,4,7,5,-5,-3,-1,1
53,177,79,40,7,212.0,1.33,95,26,17,10,5,4,1,1,1,2
54,181,76,38,4,216.0,1.33,105,27,14,8,2,2,2,1,-1,1
55,185,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
56,188,71,35,11,224.0,2.0,105,28,9,5,9,6,-2,-1,1,1
57,190,69,34,9,228.0,2.0,95,28,7,4,7,5,-10,-6,-1,0
58,192,67,33,7,232.0,2.0,105,29,5,3,5,4,-11,-6,-1,-1
59,194,66,32,6,236.0,2.0,95,29,4,2,4,3,-10,-6,-1,-2
60,196,69,34,9,240.0,2.0,105,30,7,4,7,5,-5,-3,1,-1
61,199,79,40,7,244.0,1.33,95,30,17,10,5,4,1,1,1,0
62,203,74,37,2,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,-1
63,205,74,37,2,252.0,4.0,95,31,12,7,0,1,-4,-2,0,-1
