,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,7,74,37,2,8.0,4.0,105,1,12,7,0,1,1,1,-1,-1
2,11,69,34,9,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
3,16,67,33,7,20.0,4.0,105,3,5,3,5,4,-2,-1,-1,-3
4,20,76,38,4,26.0,3.0,105,4,14,8,2,2,5,3,1,-2
5,24,73,36,1,32.0,4.0,105,5,11,6,11,7,2,1,-1,-3
6,28,69,34,9,38.0,2.0,105,6,7,4,7,5,-2,-1,-1,-4
7,33,66,32,6,44.0,4.0,105,7,4,2,4,3,-3,-2,-1,-5
8,37,78,39,6,50.0,3.0,105,8,16,9,4,3,4,2,1,-4
9,41,74,37,2,56.0,4.0,105,9,12,7,0,1,1,1,-1,-5
10,45,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,-6
11,50,67,33,7,68.0,4.0,105,11,5,3,5,4,-2,-1,-1,-7
12,54,76,38,4,74.0,3.0,105,12,14,8,2,2,5,3,1,-6
13,58,73,36,1,80.0,4.0,105,13,11,6,11,7,2,1,-1,-7
14,62,69,34,9,86.0,2.0,105,14,7,4,7,5,-2,-1,-1,-8
15,68,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-9
16,71,73,36,1,98.0,0.5,105,16,11,6,11,7,0,0,1,-8
17,77,71,35,11,104.0,0.5,105,17,9,5,9,6,0,0,-1,-9
18,83,69,34,9,110.0,0.5,105,18,7,4,7,5,0,0,-1,-10
19,90,66,32,6,116.0,1.0,105,19,4,2,4,3,2,1,-1,-11
20,95,73,36,1,122.0,0.5,105,20,11,6,11,7,0,0,1,-10
21,101,71,35,11,128.0,0.5,105,21,9,5,9,6,0,0,-1,-11
22,107,69,34,9,134.0,0.5,105,22,7,4,7,5,0,0,-1,-12
23,114,62,30,2,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-13
24,117,73,36,1,146.0,0.5,105,24,11,6,11,7,0,0,1,-12
25,123,71,35,11,152.0,0.5,105,25,9,5,9,6,0,0,-1,-13
26,129,69,34,9,158.0,0.5,105,26,7,4,7,5,0,0,-1,-14
27,136,66,32,6,164.0,1.0,105,27,4,2,4,3,2,1,-1,-15
28,141,73,36,1,170.0,0.5,105,28,11,6,11,7,0,0,1,-14
29,147,71,35,11,176.0,0.5,105,29,9,5,9,6,0,0,-1,-15
30,153,69,34,9,182.0,0.5,105,30,7,4,7,5,0,0,-1,-16
31,160,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-17
