,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,5.0,1.5,95,0,0,0,0,1,2,1,1,1
2,10,69,34,9,9.0,0.5,105,1,2,1,2,2,-1,-1,1,2
3,14,74,37,2,13.0,0.5,95,1,7,4,7,5,9,5,1,3
4,20,67,33,7,17.0,0.5,105,2,0,0,0,1,-2,-1,-1,2
5,24,58,28,10,21.0,1.5,95,2,-9,-5,3,3,-2,-1,-1,1
6,29,72,36,0,25.0,0.5,105,3,5,3,5,4,0,0,1,2
7,37,67,33,7,29.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,40,62,30,2,33.0,0.5,105,4,-5,-3,7,5,-3,-2,-1,0
9,44,67,33,7,37.0,1.5,95,4,0,0,0,1,2,1,1,1
10,49,69,34,9,41.0,0.5,105,5,2,1,2,2,-1,-1,1,2
11,53,74,37,2,45.0,0.5,95,5,7,4,7,5,9,5,1,3
12,59,67,33,7,49.0,0.5,105,6,0,0,0,1,-2,-1,-1,2
13,67,70,35,10,53.0,0.5,95,6,3,2,3,3,1,1,1,3
14,75,78,39,6,57.0,0.5,105,7,11,6,11,7,-1,-1,1,4
15,83,69,34,9,61.0,0.5,95,7,2,1,2,2,-1,-1,-1,3
16,87,67,33,7,65.0,0.5,105,8,0,0,0,1,-3,-2,-1,2
17,91,70,35,10,69.0,1.5,95,8,3,2,3,3,-4,-2,1,3
18,96,82,42,10,73.0,0.5,105,9,15,9,3,3,1,1,1,4
19,104,62,30,2,77.0,0.5,95,9,-5,-3,7,5,-8,-5,-1,3
20,112,65,32,5,81.0,0.5,105,10,-2,-1,10,7,-2,-1,1,4
21,116,69,34,9,85.0,1.5,95,10,2,1,2,2,-3,-2,1,5
22,121,81,41,9,89.0,0.5,105,11,14,8,2,2,2,1,1,6
23,129,60,29,0,93.0,0.5,95,11,-7,-4,5,4,-9,-5,-1,5
24,137,67,33,7,97.0,0.5,105,12,0,0,0,1,-10,-6,1,6
25,142,70,35,10,101.0,0.5,95,12,3,2,3,3,-2,-1,1,7
26,147,65,32,5,105.0,0.5,105,13,-2,-1,10,7,-2,-1,-1,6
27,152,69,34,9,109.0,0.5,95,13,2,1,2,2,-1,-1,1,7
28,157,67,33,7,113.0,0.5,105,14,0,0,0,1,-2,-1,-1,6
29,165,70,35,10,117.0,0.5,95,14,3,2,3,3,1,1,1,7
30,173,78,39,6,121.0,0.5,105,15,11,6,11,7,-1,-1,1,8
31,181,69,34,9,125.0,0.5,95,15,2,1,2,2,-1,-1,-1,7
