,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,-7,-4,5,4,1,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,1,2
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,1,3
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,4
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,5
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,4
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,3
8,31,59,28,11,32.0,2.0,105,4,-8,-5,4,3,-3,-2,-1,2
9,34,60,29,0,36.0,1.0,95,4,-7,-4,5,4,1,1,1,3
10,38,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,1,4
11,42,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,1,5
12,46,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,6
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,7
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,6
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,7
16,60,55,26,7,64.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,6
17,64,60,29,0,68.0,1.0,95,8,-7,-4,5,4,1,1,1,7
18,68,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,1,8
19,72,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,1,9
20,76,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,10
21,79,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,11
22,83,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,10
23,87,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,9
