,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,3,2,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,0,0,-1,0
3,9,81,41,9,9.0,1.0,95,1,19,11,7,5,12,7,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,-1,0
5,15,81,41,9,15.0,1.0,95,2,19,11,7,5,3,2,1,1
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,0,0,-1,0
7,21,79,40,7,21.0,1.0,95,3,17,10,5,4,1,1,1,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,27,81,41,9,27.0,1.0,95,4,19,11,7,5,3,2,1,1
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,0,0,-1,0
11,33,81,41,9,33.0,1.0,95,5,19,11,7,5,12,7,1,1
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,-1,0
13,39,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,1,1
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,47,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,-1
17,50,81,41,9,51.0,1.0,95,8,19,11,7,5,3,2,1,0
18,53,78,39,6,54.0,1.0,105,9,16,9,4,3,0,0,-1,-1
19,56,81,41,9,57.0,1.0,95,9,19,11,7,5,12,7,1,0
20,59,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,-1,-1
21,62,81,41,9,63.0,1.0,95,10,19,11,7,5,3,2,1,0
22,65,78,39,6,66.0,1.0,105,11,16,9,4,3,0,0,-1,-1
23,68,79,40,7,69.0,1.0,95,11,17,10,5,4,1,1,1,0
24,71,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-1
25,74,81,41,9,75.0,1.0,95,12,19,11,7,5,3,2,1,0
26,77,78,39,6,78.0,1.0,105,13,16,9,4,3,0,0,-1,-1
27,80,81,41,9,81.0,1.0,95,13,19,11,7,5,12,7,1,0
28,83,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,-1,-1
29,86,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,1,0
30,89,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-1
31,92,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,94,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,0,-2
33,97,81,41,9,99.0,1.0,95,16,19,11,7,5,12,7,1,-1
34,100,78,39,6,102.0,1.0,105,17,16,9,4,3,9,5,-1,-2
35,103,81,41,9,105.0,1.0,95,17,19,11,7,5,12,7,1,-1
36,106,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,-1,-2
37,109,81,41,9,111.0,1.0,95,18,19,11,7,5,12,7,1,-1
38,112,78,39,6,114.0,1.0,105,19,16,9,4,3,9,5,-1,-2
39,115,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,1,-1
40,118,74,37,2,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,-2
41,121,81,41,9,123.0,1.0,95,20,19,11,7,5,12,7,1,-1
42,124,78,39,6,126.0,1.0,105,21,16,9,4,3,9,5,-1,-2
43,127,81,41,9,129.0,1.0,95,21,19,11,7,5,12,7,1,-1
44,130,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,-1,-2
45,133,81,41,9,135.0,1.0,95,22,19,11,7,5,12,7,1,-1
46,136,76,38,4,138.0,1.0,105,23,14,8,2,2,7,4,-1,-2
47,139,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,141,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,-3
49,144,81,41,9,147.0,1.0,95,24,19,11,7,5,12,7,1,-2
50,147,78,39,6,150.0,1.0,105,25,16,9,4,3,9,5,-1,-3
51,150,81,41,9,153.0,1.0,95,25,19,11,7,5,12,7,1,-2
52,153,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,-1,-3
53,156,81,41,9,159.0,1.0,95,26,19,11,7,5,12,7,1,-2
54,159,78,39,6,162.0,1.0,105,27,16,9,4,3,9,5,-1,-3
55,162,79,40,7,165.0,1.0,95,27,17,10,5,4,1,1,1,-2
56,165,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-3
57,168,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,-2
58,171,78,39,6,174.0,1.0,105,29,16,9,4,3,0,0,-1,-3
59,174,81,41,9,177.0,1.0,95,29,19,11,7,5,12,7,1,-2
60,177,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,-1,-3
61,180,81,41,9,183.0,1.0,95,30,19,11,7,5,3,2,1,-2
62,183,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,-3
63,186,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,-4
