,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,0,0
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,1
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,7,4,0,1
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,7,4,0,1
8,33,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,2
9,37,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,3
10,41,71,35,11,40.0,0.5,105,5,9,5,9,6,2,1,-1,2
11,45,62,30,2,44.0,2.0,95,5,0,0,0,1,-7,-4,-1,1
12,49,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,2
13,53,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,57,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,61,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,1
16,65,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,69,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,0
18,73,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,0,0
19,77,69,34,9,76.0,1.0,95,9,7,4,7,5,7,4,0,0
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,1
21,86,73,36,1,84.0,1.0,95,10,11,6,11,7,9,5,1,2
22,90,74,37,2,88.0,1.0,105,11,12,7,0,1,10,6,1,3
23,94,71,35,11,92.0,1.0,95,11,9,5,9,6,7,4,-1,2
24,98,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,3
25,102,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,4
26,106,71,35,11,104.0,0.5,105,13,9,5,9,6,2,1,-1,3
27,110,62,30,2,108.0,2.0,95,13,0,0,0,1,-7,-4,-1,2
28,114,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,3
29,118,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,122,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,126,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,2
32,130,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,3
33,134,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,0,3
34,138,78,39,6,136.0,0.67,105,17,16,9,4,3,-1,-1,0,3
35,143,78,39,6,140.0,1.0,95,17,16,9,4,3,-1,-1,0,3
36,147,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,4
37,150,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,0,4
38,156,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,3
39,160,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,2
40,164,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,1,3
41,168,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,4
42,172,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,176,69,34,9,172.0,1.0,95,21,7,4,7,5,3,2,0,3
44,180,78,39,6,176.0,0.67,105,22,16,9,4,3,-1,-1,1,4
45,185,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,3
46,189,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,193,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,1,3
48,196,81,41,9,192.0,2.0,105,24,19,11,7,5,7,4,1,4
49,199,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,0,4
50,203,81,41,9,200.0,1.0,105,25,19,11,7,5,7,4,0,4
51,207,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,-1,3
52,211,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,1,4
53,214,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,0,4
54,220,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,5
55,226,83,42,11,220.0,1.0,95,27,21,12,9,6,2,1,0,5
56,230,83,42,11,224.0,1.0,105,28,21,12,9,6,4,2,0,5
57,234,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,-1,4
58,239,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,1,5
59,243,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,4
60,247,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,1,5
61,251,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,4
62,255,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,3
63,259,71,35,11,252.0,1.0,95,31,9,5,9,6,2,1,1,4
