,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,11,71,35,11,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,0
3,15,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,19,69,34,9,18.0,1.33,105,2,0,0,0,1,1,1,1,0
5,23,76,38,4,22.0,1.33,95,2,7,4,7,5,3,2,1,1
6,27,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,31,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,0,0
8,35,69,34,9,34.0,1.33,105,4,0,0,0,1,1,1,-1,-1
9,39,73,36,1,38.0,1.33,95,4,4,2,4,3,2,1,1,0
10,43,74,37,2,42.0,1.33,105,5,5,3,5,4,5,3,1,1
11,47,78,39,6,46.0,1.33,95,5,9,5,9,6,2,1,1,2
12,51,76,38,4,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,1
13,55,74,37,2,54.0,1.33,95,6,5,3,5,4,1,1,-1,0
14,59,69,34,9,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,-1
15,63,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
16,67,74,37,2,66.0,1.33,105,8,5,3,5,4,1,1,1,0
17,71,71,35,11,70.0,2.0,95,8,2,1,2,2,-2,-1,-1,-1
18,75,76,38,4,74.0,1.33,105,9,7,4,7,5,2,1,1,0
19,79,73,36,1,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,-1
20,83,78,39,6,82.0,1.33,105,10,9,5,9,6,2,1,1,0
21,87,78,39,6,86.0,1.33,95,10,9,5,9,6,-2,-1,0,0
22,91,71,35,11,90.0,1.33,105,11,2,1,2,2,2,1,-1,-1
23,95,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,0,-1
24,99,69,34,9,98.0,1.33,105,12,0,0,0,1,1,1,-1,-2
25,103,73,36,1,102.0,1.33,95,12,4,2,4,3,2,1,1,-1
26,107,74,37,2,106.0,1.33,105,13,5,3,5,4,5,3,1,0
27,111,78,39,6,110.0,2.0,95,13,9,5,9,6,2,1,1,1
28,114,81,41,9,114.0,1.33,105,14,12,7,0,1,1,1,1,2
29,118,78,39,6,118.0,1.33,95,14,9,5,9,6,2,1,-1,1
30,122,71,35,11,122.0,1.33,105,15,2,1,2,2,2,1,-1,0
31,126,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
