,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,8,5,0,0
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,8,5,0,0
3,9,79,40,7,9.0,2.0,95,1,12,7,0,1,8,5,0,0
4,11,83,42,11,12.0,1.0,105,2,16,9,4,3,2,1,1,1
5,14,79,40,7,15.0,1.0,95,2,12,7,0,1,0,0,-1,0
6,17,81,41,9,18.0,1.0,105,3,14,8,2,2,2,1,1,1
7,20,74,37,2,21.0,2.0,95,3,7,4,7,5,0,0,-1,0
8,22,79,40,7,24.0,1.0,105,4,12,7,0,1,3,2,1,1
9,25,79,40,7,27.0,1.0,95,4,12,7,0,1,8,5,0,1
10,28,79,40,7,30.0,1.0,105,5,12,7,0,1,8,5,0,1
11,31,79,40,7,33.0,2.0,95,5,12,7,0,1,8,5,0,1
12,33,83,42,11,36.0,1.0,105,6,16,9,4,3,2,1,1,2
13,36,78,39,6,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,39,79,40,7,42.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,42,79,40,7,45.0,3.0,95,7,12,7,0,1,0,0,0,2
16,43,79,40,7,48.0,1.0,105,8,12,7,0,1,0,0,0,2
17,46,79,40,7,51.0,1.0,95,8,12,7,0,1,8,5,0,2
18,49,79,40,7,54.0,1.0,105,9,12,7,0,1,8,5,0,2
19,52,79,40,7,57.0,2.0,95,9,12,7,0,1,8,5,0,2
20,54,83,42,11,60.0,1.0,105,10,16,9,4,3,2,1,1,3
21,57,79,40,7,63.0,1.0,95,10,12,7,0,1,0,0,-1,2
22,60,81,41,9,66.0,1.0,105,11,14,8,2,2,2,1,1,3
23,63,74,37,2,69.0,2.0,95,11,7,4,7,5,0,0,-1,2
24,65,79,40,7,72.0,1.0,105,12,12,7,0,1,3,2,1,3
25,68,79,40,7,75.0,1.0,95,12,12,7,0,1,8,5,0,3
26,71,79,40,7,78.0,1.0,105,13,12,7,0,1,8,5,0,3
27,74,79,40,7,81.0,2.0,95,13,12,7,0,1,8,5,0,3
28,76,83,42,11,84.0,1.0,105,14,16,9,4,3,2,1,1,4
29,79,78,39,6,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,3
30,82,79,40,7,90.0,1.0,105,15,12,7,0,1,-2,-1,1,4
31,85,79,40,7,93.0,3.0,95,15,12,7,0,1,0,0,0,4
32,86,77,39,5,96.0,1.0,105,16,10,6,10,7,-2,-1,-1,3
33,89,70,35,10,99.0,1.0,95,16,3,2,3,3,0,0,-1,2
34,92,77,39,5,102.0,1.0,105,17,10,6,10,7,7,4,1,3
35,95,79,40,7,105.0,1.0,95,17,12,7,0,1,9,5,1,4
36,98,77,39,5,108.0,1.0,105,18,10,6,10,7,7,4,-1,3
37,101,70,35,10,111.0,1.0,95,18,3,2,3,3,0,0,-1,2
38,104,72,36,0,114.0,1.0,105,19,5,3,5,4,2,1,1,3
39,107,65,32,5,117.0,1.0,95,19,-2,-1,10,7,0,0,-1,2
40,110,77,39,5,120.0,1.0,105,20,10,6,10,7,5,3,1,3
41,113,70,35,10,123.0,1.0,95,20,3,2,3,3,0,0,-1,2
42,116,77,39,5,126.0,1.0,105,21,10,6,10,7,7,4,1,3
43,119,79,40,7,129.0,1.0,95,21,12,7,0,1,9,5,1,4
44,122,77,39,5,132.0,1.0,105,22,10,6,10,7,7,4,-1,3
45,125,77,39,5,135.0,1.0,95,22,10,6,10,7,0,0,0,3
46,128,82,42,10,138.0,1.0,105,23,15,9,3,3,1,1,1,4
47,131,82,42,10,141.0,3.0,95,23,15,9,3,3,0,0,0,4
48,132,77,39,5,144.0,1.0,105,24,10,6,10,7,-5,-3,-1,3
49,135,70,35,10,147.0,1.0,95,24,3,2,3,3,0,0,-1,2
50,138,77,39,5,150.0,1.0,105,25,10,6,10,7,7,4,1,3
51,141,79,40,7,153.0,1.0,95,25,12,7,0,1,9,5,1,4
52,144,77,39,5,156.0,1.0,105,26,10,6,10,7,7,4,-1,3
53,147,70,35,10,159.0,1.0,95,26,3,2,3,3,0,0,-1,2
54,150,72,36,0,162.0,1.0,105,27,5,3,5,4,2,1,1,3
55,153,65,32,5,165.0,1.0,95,27,-2,-1,10,7,0,0,-1,2
56,156,77,39,5,168.0,1.0,105,28,10,6,10,7,5,3,1,3
57,159,70,35,10,171.0,1.0,95,28,3,2,3,3,0,0,-1,2
58,162,77,39,5,174.0,1.0,105,29,10,6,10,7,7,4,1,3
59,165,79,40,7,177.0,1.0,95,29,12,7,0,1,9,5,1,4
60,168,77,39,5,180.0,1.0,105,30,10,6,10,7,7,4,-1,3
61,171,77,39,5,183.0,1.0,95,30,10,6,10,7,0,0,0,3
62,174,82,42,10,186.0,1.0,105,31,15,9,3,3,1,1,1,4
63,177,82,42,10,189.0,3.0,95,31,15,9,3,3,0,0,0,4
