,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,5,3,5,4,0,0,1,1
2,8,67,33,7,4.0,0.5,105,2,3,2,3,3,0,0,-1,0
3,12,69,34,9,6.0,0.5,105,3,5,3,5,4,0,0,1,1
4,18,64,31,4,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,22,69,34,9,10.0,0.5,105,5,5,3,5,4,0,0,1,1
6,26,67,33,7,12.0,0.5,105,6,3,2,3,3,0,0,-1,0
7,30,62,30,2,14.0,0.5,105,7,-2,-1,10,7,0,0,-1,-1
8,37,69,34,9,18.0,0.5,105,8,5,3,5,4,0,0,1,0
9,41,67,33,7,20.0,0.5,105,9,3,2,3,3,0,0,-1,-1
10,45,69,34,9,22.0,0.5,105,10,5,3,5,4,0,0,1,0
11,51,64,31,4,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-1
12,55,69,34,9,26.0,0.5,105,12,5,3,5,4,0,0,1,0
13,59,67,33,7,28.0,0.5,105,13,3,2,3,3,0,0,-1,-1
14,63,62,30,2,30.0,0.5,105,14,-2,-1,10,7,0,0,-1,-2
15,70,74,37,2,34.0,0.5,105,15,10,6,10,7,0,0,1,-1
16,74,72,36,0,36.0,0.5,105,16,8,5,8,6,0,0,-1,-2
17,78,71,35,11,38.0,0.5,105,17,7,4,7,5,4,2,-1,-3
18,82,76,38,4,40.0,0.5,105,18,12,7,0,1,2,1,1,-2
19,86,74,37,2,42.0,0.5,105,19,10,6,10,7,0,0,-1,-3
20,90,72,36,0,44.0,0.5,105,20,8,5,8,6,0,0,-1,-4
21,94,69,34,9,46.0,0.5,105,21,5,3,5,4,0,0,-1,-5
22,101,74,37,2,50.0,0.5,105,22,10,6,10,7,0,0,1,-4
23,105,72,36,0,52.0,0.5,105,23,8,5,8,6,0,0,-1,-5
24,109,71,35,11,54.0,0.5,105,24,7,4,7,5,4,2,-1,-6
25,113,76,38,4,56.0,0.5,105,25,12,7,0,1,2,1,1,-5
26,117,74,37,2,58.0,0.5,105,26,10,6,10,7,0,0,-1,-6
27,121,72,36,0,60.0,0.5,105,27,8,5,8,6,0,0,-1,-7
28,125,69,34,9,62.0,0.5,105,28,5,3,5,4,0,0,-1,-8
