,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,67,33,7,8.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,10,70,35,10,12.0,5.0,95,0,0,0,0,1,1,1,1,1
2,14,65,32,5,20.0,2.0,95,0,-5,-3,7,5,-4,-2,-1,0
3,17,65,32,5,24.0,1.0,105,1,-5,-3,7,5,-4,-2,0,0
4,21,62,30,2,28.0,1.0,95,1,-8,-5,4,3,2,1,-1,-1
5,25,60,29,0,32.0,2.0,105,2,-10,-6,2,2,2,1,-1,-2
6,28,60,29,0,36.0,2.0,95,2,-10,-6,2,2,2,1,0,-2
7,31,67,33,7,40.0,1.0,105,3,-3,-2,9,6,2,1,1,-1
8,35,70,35,10,44.0,5.0,95,3,0,0,0,1,1,1,1,0
9,39,65,32,5,52.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
10,42,65,32,5,56.0,1.0,105,4,-5,-3,7,5,-4,-2,0,-1
11,46,58,28,10,60.0,4.0,95,4,-12,-7,0,1,-4,-2,-1,-2
12,47,63,31,3,64.0,3.0,105,5,-7,-4,5,4,5,3,1,-1
13,49,60,29,0,68.0,2.0,95,5,-10,-6,2,2,-2,-1,-1,-2
14,52,60,29,0,72.0,1.0,105,6,-10,-6,2,2,2,1,0,-2
15,56,70,35,10,76.0,5.0,95,6,0,0,0,1,3,2,1,-1
16,60,65,32,5,84.0,2.0,95,6,-5,-3,7,5,-4,-2,-1,-2
17,63,65,32,5,88.0,1.0,105,7,-5,-3,7,5,-4,-2,0,-2
18,67,62,30,2,92.0,1.0,95,7,-8,-5,4,3,2,1,-1,-3
19,71,60,29,0,96.0,2.0,105,8,-10,-6,2,2,2,1,-1,-4
20,74,60,29,0,100.0,2.0,95,8,-10,-6,2,2,2,1,0,-4
21,77,67,33,7,104.0,1.0,105,9,-3,-2,9,6,2,1,1,-3
22,81,70,35,10,108.0,5.0,95,9,0,0,0,1,1,1,1,-2
23,85,65,32,5,116.0,2.0,95,9,-5,-3,7,5,-4,-2,-1,-3
24,88,65,32,5,120.0,1.0,105,10,-5,-3,7,5,-4,-2,0,-3
25,92,58,28,10,124.0,4.0,95,10,-12,-7,0,1,-4,-2,-1,-4
26,93,67,33,7,128.0,1.0,105,11,-3,-2,9,6,9,5,1,-3
27,97,70,35,10,132.0,3.0,95,11,0,0,0,1,-2,-1,1,-2
28,99,74,37,2,136.0,1.0,105,12,4,2,4,3,2,1,1,-1
29,103,72,36,0,140.0,1.0,95,12,2,1,2,2,5,3,-1,-2
30,107,67,33,7,144.0,1.0,105,13,-3,-2,9,6,2,1,-1,-3
31,111,72,36,0,148.0,2.0,95,13,2,1,2,2,2,1,1,-2
32,114,74,37,2,152.0,1.0,105,14,4,2,4,3,2,1,1,-1
33,118,72,36,0,156.0,3.0,95,14,2,1,2,2,5,3,-1,-2
34,120,74,37,2,160.0,1.0,105,15,4,2,4,3,-1,-1,1,-1
35,124,72,36,0,164.0,1.0,95,15,2,1,2,2,5,3,-1,-2
36,128,70,35,10,168.0,1.0,105,16,0,0,0,1,1,1,-1,-3
37,132,65,32,5,172.0,1.0,95,16,-5,-3,7,5,-4,-2,-1,-4
38,136,62,30,2,176.0,1.0,105,17,-8,-5,4,3,2,1,-1,-5
39,140,67,33,7,180.0,1.0,95,17,-3,-2,9,6,2,1,1,-4
40,144,65,32,5,184.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-5
41,148,58,28,10,188.0,4.0,95,18,-12,-7,0,1,-4,-2,-1,-6
42,149,67,33,7,192.0,1.0,105,19,-3,-2,9,6,9,5,1,-5
43,153,70,35,10,196.0,3.0,95,19,0,0,0,1,-2,-1,1,-4
44,155,74,37,2,200.0,1.0,105,20,4,2,4,3,2,1,1,-3
45,159,72,36,0,204.0,1.0,95,20,2,1,2,2,5,3,-1,-4
46,163,67,33,7,208.0,1.0,105,21,-3,-2,9,6,2,1,-1,-5
47,167,72,36,0,212.0,2.0,95,21,2,1,2,2,2,1,1,-4
48,170,74,37,2,216.0,1.0,105,22,4,2,4,3,2,1,1,-3
49,174,72,36,0,220.0,3.0,95,22,2,1,2,2,5,3,-1,-4
50,176,74,37,2,224.0,1.0,105,23,4,2,4,3,-1,-1,1,-3
51,180,72,36,0,228.0,1.0,95,23,2,1,2,2,5,3,-1,-4
52,184,70,35,10,232.0,1.0,105,24,0,0,0,1,1,1,-1,-5
53,188,65,32,5,236.0,1.0,95,24,-5,-3,7,5,-4,-2,-1,-6
54,192,62,30,2,240.0,1.0,105,25,-8,-5,4,3,2,1,-1,-7
55,196,67,33,7,244.0,1.0,95,25,-3,-2,9,6,2,1,1,-6
56,200,65,32,5,248.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-7
57,204,58,28,10,252.0,4.0,95,26,-12,-7,0,1,-4,-2,-1,-8
