,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,0,0
2,9,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,0,-1
4,15,57,27,9,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,18,57,27,9,16.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-2
6,21,66,32,6,19.0,1.0,105,3,4,2,4,3,-1,-1,1,-1
7,24,64,31,4,22.0,1.0,95,3,2,1,2,2,1,0,-1,-2
8,28,78,39,6,25.0,1.0,105,4,16,9,4,3,9,5,1,-1
9,31,78,39,6,28.0,2.0,95,4,16,9,4,3,2,1,0,-1
10,33,69,34,9,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,36,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,0,-2
12,40,57,27,9,37.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-3
13,43,66,32,6,40.0,1.0,95,6,4,2,4,3,-5,-3,1,-2
14,46,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,0,-2
15,49,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,53,78,39,6,49.0,1.0,105,8,16,9,4,3,9,5,1,-2
17,56,78,39,6,52.0,1.0,95,8,16,9,4,3,2,1,0,-2
18,59,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,62,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,0,-3
20,65,57,27,9,61.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,68,57,27,9,64.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-4
22,71,66,32,6,67.0,1.0,105,11,4,2,4,3,-1,-1,1,-3
23,74,64,31,4,70.0,1.0,95,11,2,1,2,2,1,0,-1,-4
24,78,78,39,6,73.0,1.0,105,12,16,9,4,3,9,5,1,-3
25,81,78,39,6,76.0,2.0,95,12,16,9,4,3,2,1,0,-3
26,83,69,34,9,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
27,86,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,0,-4
28,90,57,27,9,85.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-5
29,93,66,32,6,88.0,1.0,95,14,4,2,4,3,-5,-3,1,-4
30,96,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,0,-4
31,99,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,102,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,105,83,42,11,100.0,1.0,95,16,21,12,9,6,9,5,1,-3
34,108,81,41,9,103.0,1.0,105,17,19,11,7,5,5,3,-1,-4
35,111,79,40,7,106.0,1.0,95,17,17,10,5,4,5,3,-1,-5
36,114,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,-1,-6
37,117,66,32,6,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,-7
38,120,66,32,6,115.0,1.0,105,19,4,2,4,3,2,1,0,-7
39,123,64,31,4,118.0,1.0,95,19,2,1,2,2,1,0,-1,-8
40,127,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-7
41,130,83,42,11,124.0,2.0,95,20,21,12,9,6,9,5,1,-6
42,132,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,-1,-7
43,135,79,40,7,130.0,2.0,95,21,17,10,5,4,5,3,-1,-8
44,137,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,-1,-9
45,140,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-10
46,143,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-11
47,147,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,150,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-11
49,153,83,42,11,148.0,1.0,95,24,21,12,9,6,9,5,1,-10
50,156,81,41,9,151.0,1.0,105,25,19,11,7,5,5,3,-1,-11
51,159,79,40,7,154.0,1.0,95,25,17,10,5,4,5,3,-1,-12
52,162,74,37,2,157.0,1.0,105,26,12,7,0,1,1,1,-1,-13
53,165,66,32,6,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-14
54,168,66,32,6,163.0,1.0,105,27,4,2,4,3,2,1,0,-14
55,171,64,31,4,166.0,1.0,95,27,2,1,2,2,1,0,-1,-15
56,175,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-14
57,178,83,42,11,172.0,2.0,95,28,21,12,9,6,9,5,1,-13
58,180,81,41,9,175.0,1.0,105,29,19,11,7,5,2,1,-1,-14
59,183,79,40,7,178.0,2.0,95,29,17,10,5,4,5,3,-1,-15
60,185,74,37,2,181.0,1.5,105,30,12,7,0,1,5,3,-1,-16
61,188,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-17
62,191,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-18
63,195,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-19
