,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,1
2,6,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,9,78,39,6,18.0,3.0,105,3,11,6,11,7,9,5,1,1
4,13,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,2
5,17,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
6,21,67,33,7,36.0,3.0,105,6,0,0,0,1,1,1,-1,0
7,25,66,32,6,42.0,3.0,105,7,-1,-1,11,7,-1,-1,-1,-1
8,29,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-4,-2,-1,-2
9,32,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,1,-1
10,36,69,34,9,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
11,39,78,39,6,66.0,3.0,105,11,11,6,11,7,9,5,1,-1
12,43,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,1,0
13,47,74,37,2,78.0,3.0,105,13,7,4,7,5,-2,-1,-1,-1
14,51,67,33,7,84.0,6.0,105,14,0,0,0,1,1,1,-1,-2
15,52,67,33,7,90.0,4.0,105,15,0,0,0,1,0,0,0,-2
16,54,79,40,7,96.0,2.0,105,16,12,7,0,1,0,0,1,-1
17,57,79,40,7,102.0,3.0,105,17,12,7,0,1,0,0,0,-1
18,61,78,39,6,108.0,2.0,105,18,11,6,11,7,-1,-1,-1,-2
19,64,77,39,5,114.0,3.0,105,19,10,6,10,7,1,1,-1,-3
20,68,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,-2
21,72,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,-3
22,76,67,33,7,132.0,3.0,105,22,0,0,0,1,1,1,-1,-4
23,80,66,32,6,138.0,4.0,105,23,-1,-1,11,7,-1,-1,-1,-5
24,82,79,40,7,144.0,2.0,105,24,12,7,0,1,0,0,1,-4
25,85,79,40,7,150.0,3.0,105,25,12,7,0,1,0,0,0,-4
26,89,78,39,6,156.0,2.0,105,26,11,6,11,7,-1,-1,-1,-5
27,92,78,39,6,162.0,3.0,105,27,11,6,11,7,2,1,0,-5
28,96,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,-4
29,100,74,37,2,174.0,3.0,105,29,7,4,7,5,-2,-1,-1,-5
30,104,67,33,7,180.0,6.0,105,30,0,0,0,1,1,1,-1,-6
31,105,67,33,7,186.0,3.0,105,31,0,0,0,1,0,0,0,-6
