,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,0,0
2,9,79,40,7,10.0,2.0,105,1,12,7,0,1,1,1,1,1
3,12,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,0,1
4,16,83,42,11,18.0,1.0,105,2,16,9,4,3,9,5,1,2
5,20,79,40,7,22.0,1.0,95,2,12,7,0,1,1,1,-1,1
6,24,71,35,11,26.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,35,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,0,0
10,39,79,40,7,42.0,1.0,105,5,12,7,0,1,1,1,1,1
11,43,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,0,1
12,47,83,42,11,50.0,1.0,105,6,16,9,4,3,9,5,1,2
13,51,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,55,76,38,4,58.0,0.67,105,7,9,5,9,6,2,1,-1,0
15,60,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,63,74,37,2,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,67,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,0,0
18,70,79,40,7,74.0,2.0,105,9,12,7,0,1,1,1,1,1
19,73,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,0,1
20,77,83,42,11,82.0,1.0,105,10,16,9,4,3,9,5,1,2
21,81,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,-1,1
22,85,71,35,11,90.0,1.0,105,11,4,2,4,3,-3,-2,-1,0
23,89,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,92,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,96,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,0,0
26,100,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,1,1
27,104,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,0,1
28,108,83,42,11,114.0,1.0,105,14,16,9,4,3,9,5,1,2
29,112,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,116,76,38,4,122.0,0.67,105,15,9,5,9,6,2,1,-1,0
31,121,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,1,1
32,124,72,36,0,130.0,0.5,105,16,5,3,5,4,3,2,-1,0
33,128,71,35,11,134.0,0.5,95,16,4,2,4,3,0,0,-1,-1
34,132,67,33,7,138.0,1.0,105,17,0,0,0,1,-2,-1,-1,-2
35,136,69,34,9,142.0,1.0,95,17,2,1,2,2,2,1,1,-1
36,140,72,36,0,146.0,0.5,105,18,5,3,5,4,10,6,1,0
37,144,71,35,11,150.0,0.5,95,18,4,2,4,3,0,0,-1,-1
38,148,67,33,7,154.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
39,152,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,1,-1
40,156,71,35,11,162.0,0.67,105,20,4,2,4,3,-3,-2,-1,-2
41,161,69,34,9,166.0,1.0,95,20,2,1,2,2,-2,-1,-1,-3
42,165,67,33,7,170.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
43,169,69,34,9,174.0,1.0,95,21,2,1,2,2,2,1,1,-3
44,173,71,35,11,178.0,1.0,105,22,4,2,4,3,9,5,1,-2
45,177,67,33,7,182.0,1.0,95,22,0,0,0,1,1,1,-1,-3
46,181,64,31,4,186.0,0.67,105,23,-3,-2,9,6,2,1,-1,-4
47,186,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-3
48,189,72,36,0,194.0,0.5,105,24,5,3,5,4,3,2,1,-2
49,193,71,35,11,198.0,0.5,95,24,4,2,4,3,0,0,-1,-3
50,197,67,33,7,202.0,1.0,105,25,0,0,0,1,-2,-1,-1,-4
51,201,69,34,9,206.0,1.0,95,25,2,1,2,2,2,1,1,-3
52,205,72,36,0,210.0,0.5,105,26,5,3,5,4,10,6,1,-2
53,209,71,35,11,214.0,0.5,95,26,4,2,4,3,0,0,-1,-3
54,213,67,33,7,218.0,1.0,105,27,0,0,0,1,-2,-1,-1,-4
55,217,76,38,4,222.0,1.0,95,27,9,5,9,6,2,1,1,-3
56,221,71,35,11,226.0,0.67,105,28,4,2,4,3,-3,-2,-1,-4
57,226,69,34,9,230.0,1.0,95,28,2,1,2,2,-2,-1,-1,-5
58,230,67,33,7,234.0,1.0,105,29,0,0,0,1,-2,-1,-1,-6
59,234,69,34,9,238.0,1.0,95,29,2,1,2,2,2,1,1,-5
60,238,71,35,11,242.0,1.0,105,30,4,2,4,3,9,5,1,-4
61,242,67,33,7,246.0,1.0,95,30,0,0,0,1,1,1,-1,-5
62,246,64,31,4,250.0,0.67,105,31,-3,-2,9,6,2,1,-1,-6
63,251,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,1,-5
