,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,6.0,4.0,105,1,7,4,7,5,2,1,1,1
2,4,69,34,9,12.0,6.0,105,2,7,4,7,5,-2,-1,0,1
3,7,78,39,6,24.0,4.0,105,3,16,9,4,3,2,1,1,2
4,9,69,34,9,30.0,4.0,105,4,7,4,7,5,-5,-3,-1,1
5,11,69,34,9,36.0,4.0,105,5,7,4,7,5,3,2,0,1
6,13,67,33,7,42.0,6.0,105,6,5,3,5,4,-1,0,-1,0
7,14,64,31,4,48.0,4.0,105,7,2,1,2,2,-3,-2,-1,-1
8,16,67,33,7,54.0,4.0,105,8,5,3,5,4,1,1,1,0
9,18,67,33,7,60.0,6.0,105,9,5,3,5,4,-2,-1,0,0
10,20,76,38,4,72.0,4.0,105,10,14,8,2,2,0,0,1,1
11,22,78,39,6,78.0,4.0,105,11,16,9,4,3,2,1,1,2
12,24,74,37,2,84.0,6.0,105,12,12,7,0,1,-2,-1,-1,1
13,25,66,32,6,96.0,4.0,105,13,4,2,4,3,-8,-5,-1,0
14,27,69,34,9,102.0,4.0,105,14,7,4,7,5,2,1,1,1
15,29,69,34,9,108.0,6.0,105,15,7,4,7,5,-2,-1,0,1
16,32,78,39,6,120.0,4.0,105,16,16,9,4,3,2,1,1,2
17,34,79,40,7,126.0,4.0,105,17,17,10,5,4,1,1,1,3
18,36,76,38,4,132.0,6.0,105,18,14,8,2,2,-2,-1,-1,2
19,37,71,35,11,138.0,6.0,105,19,9,5,9,6,-5,-3,-1,1
20,38,74,37,2,144.0,6.0,105,20,12,7,0,1,3,2,1,2
21,39,76,38,4,150.0,4.0,105,21,14,8,2,2,2,1,1,3
22,41,78,39,6,156.0,6.0,105,22,16,9,4,3,1,0,1,4
23,42,69,34,9,162.0,6.0,105,23,7,4,7,5,-9,-5,-1,3
24,43,71,35,11,168.0,2.0,105,24,9,5,9,6,2,1,1,4
25,46,76,38,4,174.0,2.0,105,25,14,8,2,2,-2,-1,1,5
26,49,74,37,2,180.0,8.0,105,26,12,7,0,1,1,1,-1,4
