,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,9,74,37,2,8.0,0.67,105,1,12,7,0,1,5,3,1,2
3,14,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,3
4,18,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,2
5,23,76,38,4,20.0,1.0,95,2,14,8,2,2,12,7,1,3
6,27,73,36,1,24.0,0.67,105,3,11,6,11,7,-1,-1,-1,2
7,32,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,36,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,41,71,35,11,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,45,74,37,2,40.0,0.67,105,5,12,7,0,1,5,3,1,2
11,50,78,39,6,44.0,0.67,95,5,16,9,4,3,2,1,1,3
12,55,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,4
13,59,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,63,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,67,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,3
16,71,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
17,76,71,35,11,68.0,1.0,95,8,9,5,9,6,9,5,1,3
18,80,74,37,2,72.0,0.67,105,9,12,7,0,1,5,3,1,4
19,85,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,5
20,89,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,4
21,94,76,38,4,84.0,1.0,95,10,14,8,2,2,12,7,1,5
22,98,73,36,1,88.0,0.67,105,11,11,6,11,7,-1,-1,-1,4
23,103,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
24,107,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,2
25,112,71,35,11,100.0,1.0,95,12,9,5,9,6,9,5,1,3
26,116,74,37,2,104.0,0.67,105,13,12,7,0,1,5,3,1,4
27,121,78,39,6,108.0,0.67,95,13,16,9,4,3,2,1,1,5
28,126,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,6
29,130,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,5
30,134,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,138,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,5
32,141,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,6
33,146,79,40,7,132.0,1.0,95,16,17,10,5,4,8,5,1,7
34,150,76,38,4,136.0,1.0,105,17,14,8,2,2,5,3,-1,6
35,155,79,40,7,140.0,1.0,95,17,17,10,5,4,8,5,1,7
36,159,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,6
37,164,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,1,7
38,168,73,36,1,152.0,0.67,105,19,11,6,11,7,-1,-1,-1,6
39,173,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,5
40,177,66,32,6,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,4
41,182,71,35,11,164.0,1.0,95,20,9,5,9,6,9,5,1,5
42,186,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,6
43,190,78,39,6,172.0,2.0,95,21,16,9,4,3,2,1,1,7
44,193,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,8
45,197,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,7
46,201,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,6
47,205,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,7
48,208,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,8
49,213,79,40,7,196.0,1.0,95,24,17,10,5,4,8,5,1,9
50,217,76,38,4,200.0,1.0,105,25,14,8,2,2,5,3,-1,8
51,222,79,40,7,204.0,1.0,95,25,17,10,5,4,8,5,1,9
52,226,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,8
53,231,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,1,9
54,235,73,36,1,216.0,0.67,105,27,11,6,11,7,-1,-1,-1,8
55,240,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,7
56,244,66,32,6,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,6
57,249,71,35,11,228.0,1.0,95,28,9,5,9,6,9,5,1,7
58,253,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,1,8
59,257,78,39,6,236.0,2.0,95,29,16,9,4,3,2,1,1,9
60,260,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,10
61,264,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,9
62,268,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,8
63,272,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,1,9
