,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,10,78,39,6,10.0,1.0,105,1,16,9,4,3,-1,-1,1,0
3,14,81,41,9,14.0,0.5,95,1,19,11,7,5,3,2,1,1
4,18,78,39,6,18.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
5,22,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,26,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,-1,-2
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,33,78,39,6,34.0,1.0,105,4,16,9,4,3,-1,-1,1,-2
9,37,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,41,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,1,-2
11,45,81,41,9,46.0,0.5,95,5,19,11,7,5,3,2,1,-1
12,49,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,-1,-2
13,53,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-3
14,57,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,-4
15,61,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-5
16,64,78,39,6,66.0,1.0,105,8,16,9,4,3,-1,-1,1,-4
17,68,74,37,2,70.0,1.0,95,8,12,7,0,1,-4,-2,-1,-5
18,72,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,1,-4
19,76,79,40,7,78.0,1.0,95,9,17,10,5,4,1,1,1,-3
20,82,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,-1,-4
21,86,81,41,9,86.0,1.0,95,10,19,11,7,5,-2,-1,1,-3
22,90,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,-1,-4
23,94,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-5
24,98,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,-4
25,102,74,37,2,102.0,1.0,95,12,12,7,0,1,-4,-2,-1,-5
26,106,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,1,-4
27,110,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,-3
28,113,83,42,11,114.0,1.0,105,14,21,12,9,6,4,2,1,-2
29,117,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,-1,-3
30,121,71,35,11,122.0,0.5,105,15,9,5,9,6,-3,-2,-1,-4
31,126,81,41,9,126.0,0.5,95,15,19,11,7,5,3,2,1,-3
