,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,55,26,7,4.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,7,60,29,0,8.0,1.0,105,1,-7,-4,5,4,1,1,1,0
3,11,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,1,1
4,14,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,0
9,32,55,26,7,36.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,-1
10,36,60,29,0,40.0,1.0,105,5,-7,-4,5,4,1,1,1,0
11,40,67,33,7,44.0,2.0,95,5,0,0,0,1,1,1,1,1
12,43,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,46,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,1
14,50,67,33,7,56.0,4.0,105,7,0,0,0,1,-2,-1,-1,0
15,51,67,33,7,60.0,1.0,95,7,0,0,0,1,0,0,0,0
16,55,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,0
17,58,55,26,7,68.0,1.0,95,8,-12,-7,0,1,-4,-2,-1,-1
18,62,60,29,0,72.0,1.0,105,9,-7,-4,5,4,1,1,1,0
19,66,67,33,7,76.0,2.0,95,9,0,0,0,1,1,1,1,1
20,69,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,72,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,1
22,76,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,80,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,84,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,1,0
25,87,55,26,7,100.0,1.0,95,12,-12,-7,0,1,-4,-2,-1,-1
26,91,60,29,0,104.0,1.0,105,13,-7,-4,5,4,1,1,1,0
27,95,67,33,7,108.0,2.0,95,13,0,0,0,1,1,1,1,1
28,98,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,101,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,1,1
30,105,67,33,7,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,0
31,106,67,33,7,124.0,1.0,95,15,0,0,0,1,0,0,0,0
32,110,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,1
33,114,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-9,-5,-1,0
34,118,72,36,0,136.0,1.0,105,17,5,3,5,4,10,6,1,1
35,122,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-8,-5,-1,0
36,126,71,35,11,144.0,1.0,105,18,4,2,4,3,7,4,1,1
37,130,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-9,-5,-1,0
38,134,69,34,9,152.0,1.0,105,19,2,1,2,2,7,4,1,1
39,138,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,0
40,142,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,1
41,146,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-9,-5,-1,0
42,150,72,36,0,168.0,1.0,105,21,5,3,5,4,10,6,1,1
43,154,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,0
44,158,71,35,11,176.0,1.0,105,22,4,2,4,3,7,4,1,1
45,162,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,0
46,166,67,33,7,184.0,4.0,105,23,0,0,0,1,-2,-1,-1,-1
47,167,67,33,7,188.0,1.0,95,23,0,0,0,1,0,0,0,-1
48,171,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,1,0
49,175,74,37,2,196.0,1.0,95,24,7,4,7,5,3,2,1,1
50,179,72,36,0,200.0,1.0,105,25,5,3,5,4,10,6,-1,0
51,183,76,38,4,204.0,1.0,95,25,9,5,9,6,4,2,1,1
52,187,71,35,11,208.0,1.0,105,26,4,2,4,3,7,4,-1,0
53,191,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,1,1
54,195,69,34,9,216.0,1.0,105,27,2,1,2,2,7,4,-1,0
55,199,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-1
56,203,67,33,7,224.0,2.0,105,28,0,0,0,1,1,1,1,0
57,206,55,26,7,228.0,1.0,95,28,-12,-7,0,1,-4,-2,-1,-1
58,210,60,29,0,232.0,1.0,105,29,-7,-4,5,4,1,1,1,0
59,214,67,33,7,236.0,2.0,95,29,0,0,0,1,1,1,1,1
60,217,62,30,2,240.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,0
61,220,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,1,1
62,224,67,33,7,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,0
63,226,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,0,0
64,227,67,33,7,256.0,1.0,105,32,0,0,0,1,0,0,0,0
65,231,64,31,4,260.0,1.0,95,32,-3,-2,9,6,2,1,-1,-1
66,235,60,29,0,264.0,1.0,105,33,-7,-4,5,4,5,3,-1,-2
67,239,64,31,4,268.0,2.0,95,33,-3,-2,9,6,2,1,1,-1
68,241,62,30,2,272.0,1.0,105,34,-5,-3,7,5,-5,-3,-1,-2
69,245,67,33,7,276.0,1.0,95,34,0,0,0,1,3,2,1,-1
