,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,2,1,2,2,0,0,0,0
1,7,69,34,9,2.5,0.5,105,1,0,0,0,1,3,2,-1,-1
2,11,71,35,11,4.5,0.5,105,2,2,1,2,2,5,3,1,0
3,17,71,35,11,6.5,1.0,105,3,2,1,2,2,5,3,0,0
4,20,71,35,11,8.5,0.5,105,4,2,1,2,2,2,1,0,0
5,26,69,34,9,10.5,0.5,105,5,0,0,0,1,3,2,-1,-1
6,30,71,35,11,12.5,0.5,105,6,2,1,2,2,5,3,1,0
7,36,69,34,9,14.5,1.0,105,7,0,0,0,1,1,1,-1,-1
8,39,71,35,11,16.5,0.5,105,8,2,1,2,2,2,1,1,0
9,45,69,34,9,18.5,0.5,105,9,0,0,0,1,3,2,-1,-1
10,49,71,35,11,20.5,0.5,105,10,2,1,2,2,5,3,1,0
11,55,71,35,11,22.5,1.0,105,11,2,1,2,2,5,3,0,0
12,58,71,35,11,24.5,0.5,105,12,2,1,2,2,2,1,0,0
13,64,69,34,9,26.5,0.5,105,13,0,0,0,1,3,2,-1,-1
14,68,71,35,11,28.5,0.5,105,14,2,1,2,2,5,3,1,0
15,74,69,34,9,30.5,1.0,105,15,0,0,0,1,1,1,-1,-1
16,78,73,36,1,32.5,0.5,105,16,4,2,4,3,4,2,1,0
17,86,73,36,1,34.5,0.5,105,17,4,2,4,3,4,2,0,0
18,92,71,35,11,36.5,0.5,105,18,2,1,2,2,2,1,-1,-1
19,98,71,35,11,38.5,1.0,105,19,2,1,2,2,5,3,0,-1
20,102,73,36,1,40.5,0.5,105,20,4,2,4,3,4,2,1,0
21,110,73,36,1,42.5,0.5,105,21,4,2,4,3,4,2,0,0
22,116,71,35,11,44.5,0.5,105,22,2,1,2,2,2,1,-1,-1
23,122,69,34,9,46.5,1.0,105,23,0,0,0,1,1,1,-1,-2
24,126,73,36,1,48.5,0.5,105,24,4,2,4,3,4,2,1,-1
25,134,69,34,9,50.5,0.5,105,25,0,0,0,1,0,0,-1,-2
26,140,71,35,11,52.5,0.5,105,26,2,1,2,2,2,1,1,-1
27,146,71,35,11,54.5,1.0,105,27,2,1,2,2,5,3,0,-1
28,150,73,36,1,56.5,0.5,105,28,4,2,4,3,4,2,1,0
29,158,69,34,9,58.5,0.5,105,29,0,0,0,1,0,0,-1,-1
30,164,71,35,11,60.5,0.5,105,30,2,1,2,2,2,1,1,0
31,170,69,34,9,62.5,1.0,105,31,0,0,0,1,1,1,-1,-1
