,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,0.5,1.5,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,6.5,2.0,105,1,7,4,7,5,-2,-1,-1,-1
2,13,79,40,7,12.5,1.5,105,2,12,7,0,1,5,3,1,0
3,19,72,36,0,18.5,2.0,105,3,5,3,5,4,-2,-1,-1,-1
4,22,81,41,9,24.5,1.5,105,4,14,8,2,2,5,3,1,0
5,28,78,39,6,30.5,2.0,105,5,11,6,11,7,2,1,-1,-1
6,33,76,38,4,36.5,1.5,105,6,9,5,9,6,7,4,-1,-2
7,39,74,37,2,42.5,2.0,105,7,7,4,7,5,5,3,-1,-3
8,45,79,40,7,48.5,1.5,105,8,12,7,0,1,5,3,1,-2
9,51,74,37,2,54.5,2.0,105,9,7,4,7,5,-2,-1,-1,-3
10,54,79,40,7,60.5,2.0,105,10,12,7,0,1,1,1,1,-2
11,59,76,38,4,66.5,3.5,105,11,9,5,9,6,-3,-2,-1,-3
12,63,81,41,9,72.5,1.5,105,12,14,8,2,2,5,3,1,-2
13,69,79,40,7,78.5,1.5,105,13,12,7,0,1,1,1,-1,-3
14,76,78,39,6,84.5,0.67,105,14,11,6,11,7,4,2,-1,-4
15,83,67,33,7,90.5,2.0,105,15,0,0,0,1,-2,-1,-1,-5
16,88,83,42,11,96.5,2.0,105,16,16,9,4,3,9,5,1,-4
17,93,79,40,7,102.5,2.0,105,17,12,7,0,1,5,3,-1,-5
18,97,79,40,7,108.5,1.5,105,18,12,7,0,1,5,3,0,-5
19,103,78,39,6,114.5,2.0,105,19,11,6,11,7,9,5,-1,-6
20,108,81,41,9,120.5,2.0,105,20,14,8,2,2,5,3,1,-5
21,113,78,39,6,126.5,2.0,105,21,11,6,11,7,4,2,-1,-6
22,117,78,39,6,132.5,1.5,105,22,11,6,11,7,4,2,0,-6
23,123,71,35,11,138.5,3.5,105,23,4,2,4,3,-1,-1,-1,-7
24,128,83,42,11,144.5,2.0,105,24,16,9,4,3,9,5,1,-6
25,132,79,40,7,150.5,2.0,105,25,12,7,0,1,5,3,-1,-7
26,137,79,40,7,156.5,2.0,105,26,12,7,0,1,5,3,0,-7
27,140,76,38,4,162.5,3.5,105,27,9,5,9,6,-1,-1,-1,-8
28,144,81,41,9,168.5,1.5,105,28,14,8,2,2,5,3,1,-7
29,150,79,40,7,174.5,1.5,105,29,12,7,0,1,1,1,-1,-8
30,158,78,39,6,180.5,0.67,105,30,11,6,11,7,4,2,-1,-9
31,167,67,33,7,186.5,2.0,105,31,0,0,0,1,-2,-1,-1,-10
