,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,78,39,6,8.0,1.0,105,1,7,4,7,5,7,4,1,0
3,11,71,35,11,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,15,76,38,4,16.0,1.0,105,2,5,3,5,4,2,1,1,0
5,19,69,34,9,20.0,1.0,95,2,-2,-1,10,7,-7,-4,-1,-1
6,23,73,36,1,24.0,1.0,105,3,2,1,2,2,4,2,1,0
7,27,73,36,1,28.0,1.0,95,3,2,1,2,2,-3,-2,0,0
8,31,78,39,6,32.0,2.0,105,4,7,4,7,5,5,3,1,1
9,34,71,35,11,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,38,78,39,6,40.0,1.0,105,5,7,4,7,5,7,4,1,1
11,42,71,35,11,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,0
12,46,76,38,4,48.0,1.0,105,6,5,3,5,4,2,1,1,1
13,50,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-7,-4,-1,0
14,54,76,38,4,56.0,1.0,105,7,5,3,5,4,3,2,1,1
15,58,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,61,78,39,6,64.0,2.0,105,8,7,4,7,5,2,1,1,1
17,64,71,35,11,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,0
18,68,78,39,6,72.0,1.0,105,9,7,4,7,5,7,4,1,1
19,72,71,35,11,76.0,1.0,95,9,0,0,0,1,-7,-4,-1,0
20,76,76,38,4,80.0,1.0,105,10,5,3,5,4,2,1,1,1
21,80,69,34,9,84.0,1.0,95,10,-2,-1,10,7,-7,-4,-1,0
22,84,73,36,1,88.0,1.0,105,11,2,1,2,2,4,2,1,1
23,88,73,36,1,92.0,1.0,95,11,2,1,2,2,-3,-2,0,1
24,92,78,39,6,96.0,2.0,105,12,7,4,7,5,5,3,1,2
25,95,71,35,11,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,1
26,99,78,39,6,104.0,1.0,105,13,7,4,7,5,7,4,1,2
27,103,71,35,11,108.0,1.0,95,13,0,0,0,1,-7,-4,-1,1
28,107,76,38,4,112.0,1.0,105,14,5,3,5,4,2,1,1,2
29,111,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-7,-4,-1,1
30,115,76,38,4,120.0,1.0,105,15,5,3,5,4,3,2,1,2
31,119,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,1
32,122,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,1,2
33,126,81,41,9,132.0,1.0,95,16,10,6,10,7,10,6,1,3
34,130,78,39,6,136.0,1.0,105,17,7,4,7,5,7,4,-1,2
35,134,71,35,11,140.0,1.0,95,17,0,0,0,1,-10,-6,-1,1
36,138,76,38,4,144.0,1.0,105,18,5,3,5,4,2,1,1,2
37,142,69,34,9,148.0,1.0,95,18,-2,-1,10,7,-7,-4,-1,1
38,146,73,36,1,152.0,1.0,105,19,2,1,2,2,4,2,1,2
39,150,69,34,9,156.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,1
40,154,78,39,6,160.0,1.0,105,20,7,4,7,5,2,1,1,2
41,158,81,41,9,164.0,1.0,95,20,10,6,10,7,10,6,1,3
42,162,78,39,6,168.0,1.0,105,21,7,4,7,5,7,4,-1,2
43,166,71,35,11,172.0,1.0,95,21,0,0,0,1,-10,-6,-1,1
44,170,76,38,4,176.0,1.0,105,22,5,3,5,4,2,1,1,2
45,174,69,34,9,180.0,1.0,95,22,-2,-1,10,7,-7,-4,-1,1
46,178,76,38,4,184.0,1.0,105,23,5,3,5,4,3,2,1,2
47,182,71,35,11,188.0,2.0,95,23,0,0,0,1,2,1,-1,1
48,185,78,39,6,192.0,1.0,105,24,7,4,7,5,2,1,1,2
49,189,71,35,11,196.0,1.0,95,24,0,0,0,1,-10,-6,-1,1
50,193,78,39,6,200.0,1.0,105,25,7,4,7,5,7,4,1,2
51,197,71,35,11,204.0,1.0,95,25,0,0,0,1,-10,-6,-1,1
52,201,76,38,4,208.0,1.0,105,26,5,3,5,4,2,1,1,2
53,205,69,34,9,212.0,1.0,95,26,-2,-1,10,7,-7,-4,-1,1
54,209,73,36,1,216.0,1.0,105,27,2,1,2,2,4,2,1,2
55,213,69,34,9,220.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,1
56,217,78,39,6,224.0,1.0,105,28,7,4,7,5,2,1,1,2
57,221,71,35,11,228.0,1.0,95,28,0,0,0,1,-10,-6,-1,1
58,225,78,39,6,232.0,1.0,105,29,7,4,7,5,7,4,1,2
59,229,71,35,11,236.0,1.0,95,29,0,0,0,1,-10,-6,-1,1
60,233,76,38,4,240.0,1.0,105,30,5,3,5,4,2,1,1,2
61,237,69,34,9,244.0,1.0,95,30,-2,-1,10,7,-7,-4,-1,1
62,241,76,38,4,248.0,1.0,105,31,5,3,5,4,3,2,1,2
63,245,71,35,11,252.0,2.0,95,31,0,0,0,1,2,1,-1,1
