,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,71,35,11,10.0,2.0,105,1,9,5,9,6,5,3,0,0
3,11,71,35,11,14.0,1.0,95,1,9,5,9,6,0,0,0,0
4,15,71,35,11,18.0,2.0,105,2,9,5,9,6,5,3,0,0
5,17,72,36,0,22.0,3.0,95,2,10,6,10,7,1,1,1,1
6,19,71,35,11,26.0,2.0,105,3,9,5,9,6,0,0,-1,0
7,21,69,34,9,30.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,25,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,28,69,34,9,38.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,32,69,34,9,42.0,2.0,105,5,7,4,7,5,2,1,0,-1
11,34,71,35,11,46.0,3.0,95,5,9,5,9,6,-1,-1,1,0
12,36,69,34,9,50.0,2.0,105,6,7,4,7,5,0,0,-1,-1
13,38,67,33,7,54.0,2.0,95,6,5,3,5,4,0,0,-1,-2
14,41,71,35,11,58.0,2.0,105,7,9,5,9,6,4,2,1,-1
15,44,71,35,11,62.0,1.0,95,7,9,5,9,6,0,0,0,-1
16,48,71,35,11,66.0,2.0,105,8,9,5,9,6,5,3,0,-1
17,51,71,35,11,70.0,1.0,95,8,9,5,9,6,0,0,0,-1
18,55,71,35,11,74.0,2.0,105,9,9,5,9,6,5,3,0,-1
19,58,72,36,0,78.0,3.0,95,9,10,6,10,7,1,1,1,0
20,60,71,35,11,82.0,2.0,105,10,9,5,9,6,0,0,-1,-1
21,62,69,34,9,86.0,1.0,95,10,7,4,7,5,0,0,-1,-2
22,66,69,34,9,90.0,2.0,105,11,7,4,7,5,2,1,0,-2
23,69,69,34,9,94.0,1.0,95,11,7,4,7,5,0,0,0,-2
24,73,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,0,-2
25,75,71,35,11,102.0,3.0,95,12,9,5,9,6,-1,-1,1,-1
26,77,69,34,9,106.0,2.0,105,13,7,4,7,5,0,0,-1,-2
27,79,62,30,2,110.0,3.0,95,13,0,0,0,1,-5,-3,-1,-3
28,81,62,30,2,114.0,1.0,105,14,0,0,0,1,0,0,0,-3
29,85,71,35,11,118.0,2.0,95,14,9,5,9,6,4,2,1,-2
30,87,67,33,7,122.0,2.0,105,15,5,3,5,4,-2,-1,-1,-3
31,89,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
32,92,64,31,4,130.0,1.0,105,16,2,1,2,2,0,0,0,-4
33,96,72,36,0,134.0,2.0,95,16,10,6,10,7,5,3,1,-3
34,98,69,34,9,138.0,2.0,105,17,7,4,7,5,-2,-1,-1,-4
35,100,66,32,6,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,-5
36,104,66,32,6,146.0,2.0,105,18,4,2,4,3,2,1,0,-5
37,106,69,34,9,150.0,1.0,95,18,7,4,7,5,2,1,1,-4
38,110,69,34,9,154.0,1.0,105,19,7,4,7,5,0,0,0,-4
39,112,67,33,7,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,-5
40,115,67,33,7,162.0,2.0,105,20,5,3,5,4,5,3,0,-5
41,118,71,35,11,166.0,2.0,95,20,9,5,9,6,9,5,1,-4
42,121,71,35,11,170.0,2.0,95,20,9,5,9,6,0,0,0,-4
43,124,62,30,2,174.0,3.0,105,21,0,0,0,1,-2,-1,-1,-5
44,126,62,30,2,178.0,2.0,95,21,0,0,0,1,2,1,0,-5
45,128,71,35,11,182.0,2.0,105,22,9,5,9,6,4,2,1,-4
46,130,67,33,7,186.0,2.0,95,22,5,3,5,4,-2,-1,-1,-5
47,132,64,31,4,190.0,2.0,105,23,2,1,2,2,-2,-1,-1,-6
48,135,64,31,4,194.0,1.0,95,23,2,1,2,2,0,0,0,-6
49,139,72,36,0,198.0,2.0,105,24,10,6,10,7,5,3,1,-5
50,141,69,34,9,202.0,2.0,95,24,7,4,7,5,-2,-1,-1,-6
51,143,66,32,6,206.0,1.0,105,25,4,2,4,3,-1,-1,-1,-7
52,147,66,32,6,210.0,2.0,95,25,4,2,4,3,2,1,0,-7
53,149,69,34,9,214.0,3.0,105,26,7,4,7,5,2,1,1,-6
54,150,72,36,0,218.0,4.0,95,26,10,6,10,7,3,2,1,-5
55,151,71,35,11,222.0,4.0,105,27,9,5,9,6,-1,-1,-1,-6
56,152,69,34,9,226.0,4.0,95,27,7,4,7,5,-2,-1,-1,-7
57,153,67,33,7,230.0,2.0,95,27,5,3,5,4,-2,-1,-1,-8
