,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,67,33,7,6.0,3.0,95,0,3,2,3,3,3,2,1,1
3,7,69,34,9,9.0,3.0,105,1,5,3,5,4,2,1,1,2
4,8,69,34,9,12.0,1.0,95,1,5,3,5,4,0,0,0,2
5,11,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,1,3
6,14,71,35,11,18.0,2.0,105,2,7,4,7,5,7,4,0,3
7,16,69,34,9,21.0,1.0,95,2,5,3,5,4,-3,-2,-1,2
8,19,67,33,7,24.0,2.0,95,2,3,2,3,3,1,1,-1,1
9,21,64,31,4,27.0,3.0,105,3,0,0,0,1,-2,-1,-1,0
10,22,67,33,7,30.0,1.0,95,3,3,2,3,3,3,2,1,1
11,25,62,30,2,33.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
12,28,59,28,11,36.0,2.0,105,4,-5,-3,7,5,2,1,-1,-1
13,30,64,31,4,39.0,1.0,95,4,0,0,0,1,0,0,1,0
14,33,67,33,7,42.0,3.0,95,4,3,2,3,3,3,2,1,1
15,34,69,34,9,45.0,3.0,105,5,5,3,5,4,2,1,1,2
16,35,69,34,9,48.0,1.0,95,5,5,3,5,4,0,0,0,2
17,38,71,35,11,51.0,1.0,95,5,7,4,7,5,2,1,1,3
18,41,71,35,11,54.0,2.0,105,6,7,4,7,5,7,4,0,3
19,43,69,34,9,57.0,1.0,95,6,5,3,5,4,-3,-2,-1,2
20,46,67,33,7,60.0,2.0,95,6,3,2,3,3,1,1,-1,1
21,48,71,35,11,63.0,1.0,105,7,7,4,7,5,2,1,1,2
22,51,69,34,9,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
23,54,64,31,4,69.0,3.0,95,7,0,0,0,1,2,1,-1,0
24,55,64,31,4,72.0,1.0,105,8,0,0,0,1,0,0,0,0
25,58,64,31,4,75.0,1.0,95,8,0,0,0,1,0,0,0,0
26,61,67,33,7,78.0,3.0,95,8,3,2,3,3,3,2,1,1
27,62,69,34,9,81.0,3.0,105,9,5,3,5,4,2,1,1,2
28,63,69,34,9,84.0,1.0,95,9,5,3,5,4,0,0,0,2
29,66,71,35,11,87.0,1.0,95,9,7,4,7,5,2,1,1,3
30,69,71,35,11,90.0,2.0,105,10,7,4,7,5,7,4,0,3
31,71,69,34,9,93.0,1.0,95,10,5,3,5,4,-3,-2,-1,2
32,74,67,33,7,96.0,2.0,95,10,3,2,3,3,1,1,-1,1
33,76,64,31,4,99.0,3.0,105,11,0,0,0,1,-2,-1,-1,0
34,77,67,33,7,102.0,1.0,95,11,3,2,3,3,3,2,1,1
35,80,62,30,2,105.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,0
36,83,59,28,11,108.0,2.0,105,12,-5,-3,7,5,2,1,-1,-1
37,85,64,31,4,111.0,1.0,95,12,0,0,0,1,0,0,1,0
38,88,67,33,7,114.0,3.0,95,12,3,2,3,3,3,2,1,1
39,89,69,34,9,117.0,3.0,105,13,5,3,5,4,2,1,1,2
40,90,69,34,9,120.0,1.0,95,13,5,3,5,4,0,0,0,2
41,93,71,35,11,123.0,1.0,95,13,7,4,7,5,2,1,1,3
42,96,71,35,11,126.0,2.0,105,14,7,4,7,5,7,4,0,3
43,98,69,34,9,129.0,1.0,95,14,5,3,5,4,-3,-2,-1,2
44,101,67,33,7,132.0,2.0,95,14,3,2,3,3,1,1,-1,1
45,103,71,35,11,135.0,1.0,105,15,7,4,7,5,2,1,1,2
46,106,69,34,9,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
47,109,64,31,4,141.0,3.0,95,15,0,0,0,1,2,1,-1,0
48,110,71,35,11,144.0,2.0,105,16,7,4,7,5,7,4,1,1
49,112,76,38,4,147.0,1.0,95,16,12,7,0,1,0,0,1,2
50,115,79,40,7,150.0,3.0,95,16,15,9,3,3,3,2,1,3
51,116,81,41,9,153.0,1.0,105,17,17,10,5,4,2,1,1,4
52,119,78,39,6,156.0,2.0,95,17,14,8,2,2,4,2,-1,3
53,121,74,37,2,159.0,1.0,95,17,10,6,10,7,-2,-1,-1,2
54,124,71,35,11,162.0,2.0,105,18,7,4,7,5,2,1,-1,1
55,126,76,38,4,165.0,1.0,95,18,12,7,0,1,0,0,1,2
56,129,79,40,7,168.0,3.0,95,18,15,9,3,3,3,2,1,3
57,130,81,41,9,171.0,1.0,105,19,17,10,5,4,2,1,1,4
58,133,78,39,6,174.0,1.0,95,19,14,8,2,2,-3,-2,-1,3
59,136,76,38,4,177.0,1.0,95,19,12,7,0,1,2,1,-1,2
60,140,83,42,11,180.0,2.0,105,20,19,11,7,5,2,1,1,3
61,142,81,41,9,183.0,1.0,95,20,17,10,5,4,-2,-1,-1,2
62,145,79,40,7,186.0,2.0,95,20,15,9,3,3,1,1,-1,1
63,147,76,38,4,189.0,2.0,105,21,12,7,0,1,-2,-1,-1,0
64,149,79,40,7,192.0,1.0,95,21,15,9,3,3,3,2,1,1
65,152,74,37,2,195.0,1.0,95,21,10,6,10,7,-2,-1,-1,0
66,155,76,38,4,198.0,3.0,105,22,12,7,0,1,-2,-1,1,1
67,156,76,38,4,201.0,1.0,95,22,12,7,0,1,0,0,0,1
68,159,71,35,11,204.0,1.0,95,22,7,4,7,5,0,0,-1,0
69,162,67,33,7,207.0,2.0,105,23,3,2,3,3,-4,-2,-1,-1
70,164,69,34,9,210.0,1.0,95,23,5,3,5,4,-2,-1,1,0
71,167,64,31,4,213.0,3.0,95,23,0,0,0,1,2,1,-1,-1
72,168,71,35,11,216.0,2.0,105,24,7,4,7,5,7,4,1,0
73,170,76,38,4,219.0,1.0,95,24,12,7,0,1,0,0,1,1
74,173,79,40,7,222.0,3.0,95,24,15,9,3,3,3,2,1,2
75,174,81,41,9,225.0,1.0,105,25,17,10,5,4,2,1,1,3
76,177,78,39,6,228.0,2.0,95,25,14,8,2,2,4,2,-1,2
77,179,74,37,2,231.0,1.0,95,25,10,6,10,7,-2,-1,-1,1
78,182,71,35,11,234.0,2.0,105,26,7,4,7,5,2,1,-1,0
79,184,76,38,4,237.0,1.0,95,26,12,7,0,1,0,0,1,1
80,187,79,40,7,240.0,3.0,95,26,15,9,3,3,3,2,1,2
81,188,81,41,9,243.0,1.0,105,27,17,10,5,4,2,1,1,3
82,191,78,39,6,246.0,1.0,95,27,14,8,2,2,-3,-2,-1,2
83,194,76,38,4,249.0,1.0,95,27,12,7,0,1,2,1,-1,1
84,198,83,42,11,252.0,2.0,105,28,19,11,7,5,2,1,1,2
85,200,81,41,9,255.0,1.0,95,28,17,10,5,4,-2,-1,-1,1
86,203,79,40,7,258.0,2.0,95,28,15,9,3,3,1,1,-1,0
87,205,76,38,4,261.0,2.0,105,29,12,7,0,1,-2,-1,-1,-1
88,207,79,40,7,264.0,1.0,95,29,15,9,3,3,3,2,1,0
89,210,74,37,2,267.0,1.0,95,29,10,6,10,7,-2,-1,-1,-1
90,213,76,38,4,270.0,3.0,105,30,12,7,0,1,-2,-1,1,0
91,214,76,38,4,273.0,1.0,95,30,12,7,0,1,0,0,0,0
92,217,71,35,11,276.0,1.0,95,30,7,4,7,5,0,0,-1,-1
93,220,67,33,7,279.0,2.0,105,31,3,2,3,3,-4,-2,-1,-2
94,222,69,34,9,282.0,1.0,95,31,5,3,5,4,-2,-1,1,-1
95,225,64,31,4,285.0,3.0,95,31,0,0,0,1,2,1,-1,-2
