,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,-5,-3,7,5,2,1,-1,-1
2,8,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,13,76,38,4,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,19,78,39,6,16.0,1.0,105,2,7,4,7,5,-1,-1,1,2
5,25,74,37,2,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,1
6,29,71,35,11,24.0,0.67,105,3,0,0,0,1,2,1,-1,0
7,34,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,0,0
8,38,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,0,0
9,44,73,36,1,36.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,49,76,38,4,40.0,1.0,105,5,5,3,5,4,2,1,1,2
11,53,79,40,7,44.0,1.0,95,5,8,5,8,6,1,1,1,3
12,59,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,-1,2
13,63,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,67,71,35,11,56.0,0.67,105,7,0,0,0,1,2,1,-1,0
15,72,71,35,11,60.0,1.0,95,7,0,0,0,1,2,1,0,0
16,78,71,35,11,64.0,1.0,105,8,0,0,0,1,2,1,0,0
17,82,66,32,6,68.0,2.0,95,8,-5,-3,7,5,2,1,-1,-1
18,86,73,36,1,72.0,1.0,105,9,2,1,2,2,-1,-1,1,0
19,91,76,38,4,76.0,1.0,95,9,5,3,5,4,2,1,1,1
20,97,78,39,6,80.0,1.0,105,10,7,4,7,5,-1,-1,1,2
21,103,74,37,2,84.0,1.0,95,10,3,2,3,3,-2,-1,-1,1
22,107,71,35,11,88.0,0.67,105,11,0,0,0,1,2,1,-1,0
23,112,71,35,11,92.0,1.0,95,11,0,0,0,1,2,1,0,0
24,116,71,35,11,96.0,1.0,105,12,0,0,0,1,2,1,0,0
25,122,73,36,1,100.0,1.0,95,12,2,1,2,2,-1,-1,1,1
26,127,76,38,4,104.0,1.0,105,13,5,3,5,4,2,1,1,2
27,131,79,40,7,108.0,1.0,95,13,8,5,8,6,1,1,1,3
28,137,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,-1,2
29,141,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,145,71,35,11,120.0,0.67,105,15,0,0,0,1,2,1,-1,0
31,150,71,35,11,124.0,1.0,95,15,0,0,0,1,2,1,0,0
32,156,83,42,11,128.0,1.0,105,16,12,7,0,1,14,8,1,1
33,162,79,40,7,132.0,1.0,95,16,8,5,8,6,-2,-1,-1,0
34,168,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,-1,-1
35,172,79,40,7,140.0,1.0,95,17,8,5,8,6,1,1,1,0
36,178,78,39,6,144.0,1.0,105,18,7,4,7,5,2,1,-1,-1
37,182,76,38,4,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-2
38,186,71,35,11,152.0,0.67,105,19,0,0,0,1,2,1,-1,-3
39,191,71,35,11,156.0,1.0,95,19,0,0,0,1,2,1,0,-3
40,195,83,42,11,160.0,1.0,105,20,12,7,0,1,14,8,1,-2
41,201,79,40,7,164.0,1.0,95,20,8,5,8,6,-2,-1,-1,-3
42,207,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,-1,-4
43,211,79,40,7,172.0,1.0,95,21,8,5,8,6,1,1,1,-3
44,217,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,-1,-4
45,221,73,36,1,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,-5
46,226,76,38,4,184.0,1.0,105,23,5,3,5,4,2,1,1,-4
47,230,71,35,11,188.0,1.0,95,23,0,0,0,1,2,1,-1,-5
48,236,83,42,11,192.0,1.0,105,24,12,7,0,1,14,8,1,-4
49,242,79,40,7,196.0,1.0,95,24,8,5,8,6,-2,-1,-1,-5
50,248,78,39,6,200.0,1.0,105,25,7,4,7,5,2,1,-1,-6
51,252,79,40,7,204.0,1.0,95,25,8,5,8,6,1,1,1,-5
52,258,78,39,6,208.0,1.0,105,26,7,4,7,5,2,1,-1,-6
53,262,76,38,4,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-7
54,266,71,35,11,216.0,0.67,105,27,0,0,0,1,2,1,-1,-8
55,271,71,35,11,220.0,1.0,95,27,0,0,0,1,2,1,0,-8
56,275,83,42,11,224.0,1.0,105,28,12,7,0,1,14,8,1,-7
57,281,79,40,7,228.0,1.0,95,28,8,5,8,6,-2,-1,-1,-8
58,287,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,-1,-9
59,291,79,40,7,236.0,1.0,95,29,8,5,8,6,1,1,1,-8
60,297,78,39,6,240.0,1.0,105,30,7,4,7,5,2,1,-1,-9
61,301,73,36,1,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,-10
62,306,76,38,4,248.0,1.0,105,31,5,3,5,4,2,1,1,-9
63,310,71,35,11,252.0,1.0,95,31,0,0,0,1,2,1,-1,-10
