,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,7,72,36,0,4.0,0.5,105,2,5,3,5,4,0,0,1,2
3,10,62,30,2,6.0,0.5,105,3,-5,-3,7,5,-7,-4,-1,1
4,13,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,1,2
5,17,72,36,0,10.0,0.5,105,5,5,3,5,4,0,0,1,3
6,20,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-5,-3,-1,2
7,23,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,1,3
8,26,71,35,11,16.0,1.0,105,8,4,2,4,3,2,1,1,4
9,29,62,30,2,18.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,3
10,32,69,34,9,20.0,0.5,105,10,2,1,2,2,2,1,1,4
