,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-2,-1,1,1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,3,2,1,2
3,13,78,39,6,14.0,1.0,95,1,11,6,11,7,4,2,1,3
4,17,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,2
5,20,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,0,2
6,24,79,40,7,26.0,1.0,105,3,12,7,0,1,1,1,1,3
7,28,76,38,4,30.0,2.0,95,3,9,5,9,6,-2,-1,-1,2
8,31,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,35,69,34,9,38.0,1.0,95,4,2,1,2,2,-5,-3,-1,0
10,39,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
11,43,74,37,2,46.0,2.0,95,5,7,4,7,5,5,3,1,0
12,46,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,-1,-1
13,49,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,0,-1
14,53,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,57,74,37,2,62.0,2.0,95,7,7,4,7,5,5,3,1,-1
16,60,57,27,9,66.0,1.0,105,8,-10,-6,2,2,-2,-1,-1,-2
17,64,64,31,4,70.0,2.0,95,8,-3,-2,9,6,-2,-1,1,-1
18,67,69,34,9,74.0,1.0,105,9,2,1,2,2,3,2,1,0
19,71,78,39,6,78.0,1.0,95,9,11,6,11,7,4,2,1,1
20,75,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,78,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,0,0
22,82,79,40,7,90.0,1.0,105,11,12,7,0,1,1,1,1,1
23,86,76,38,4,94.0,2.0,95,11,9,5,9,6,-2,-1,-1,0
24,89,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,93,69,34,9,102.0,1.0,95,12,2,1,2,2,-5,-3,-1,-2
26,97,66,32,6,106.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-3
27,101,74,37,2,110.0,2.0,95,13,7,4,7,5,5,3,1,-2
28,104,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,-1,-3
29,107,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,0,-3
30,111,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-4
31,115,74,37,2,126.0,2.0,95,15,7,4,7,5,5,3,1,-3
32,117,78,39,6,130.0,1.0,105,16,11,6,11,7,2,1,1,-2
33,121,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,125,76,38,4,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,-2
35,128,72,36,0,142.0,1.0,95,17,5,3,5,4,0,0,-1,-3
36,132,78,39,6,146.0,2.0,105,18,11,6,11,7,-1,-1,1,-2
37,134,69,34,9,150.0,1.0,95,18,2,1,2,2,-5,-3,-1,-3
38,138,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-4
39,142,74,37,2,158.0,3.0,95,19,7,4,7,5,5,3,1,-3
40,144,78,39,6,162.0,1.0,105,20,11,6,11,7,2,1,1,-2
41,148,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,152,76,38,4,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
43,155,72,36,0,174.0,1.0,95,21,5,3,5,4,0,0,-1,-3
44,159,78,39,6,178.0,2.0,105,22,11,6,11,7,-1,-1,1,-2
45,161,69,34,9,182.0,1.0,95,22,2,1,2,2,-5,-3,-1,-3
46,165,66,32,6,186.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,-4
47,167,62,30,2,190.0,2.0,95,23,-5,-3,7,5,0,0,-1,-5
48,169,78,39,6,194.0,1.0,105,24,11,6,11,7,2,1,1,-4
49,173,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,1,-3
50,177,76,38,4,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-4
51,180,72,36,0,206.0,1.0,95,25,5,3,5,4,0,0,-1,-5
52,184,78,39,6,210.0,2.0,105,26,11,6,11,7,-1,-1,1,-4
53,186,69,34,9,214.0,1.0,95,26,2,1,2,2,-5,-3,-1,-5
54,190,66,32,6,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-6
55,194,74,37,2,222.0,3.0,95,27,7,4,7,5,5,3,1,-5
56,196,78,39,6,226.0,1.0,105,28,11,6,11,7,2,1,1,-4
57,200,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,-3
58,204,76,38,4,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-4
59,207,72,36,0,238.0,1.0,95,29,5,3,5,4,0,0,-1,-5
60,211,78,39,6,242.0,2.0,105,30,11,6,11,7,-1,-1,1,-4
61,213,69,34,9,246.0,1.0,95,30,2,1,2,2,-5,-3,-1,-5
62,217,66,32,6,250.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,-6
63,219,62,30,2,254.0,2.0,95,31,-5,-3,7,5,0,0,-1,-7
