,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,3
4,16,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,4
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,3
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,35,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,1,1
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,3
12,47,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,4
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,54,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,61,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,65,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,1,1
18,69,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,1,2
19,73,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,3
20,77,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,4
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
22,84,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,88,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,92,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,96,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,1,1
26,100,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,1,2
27,104,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,3
28,108,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,4
29,111,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
30,115,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,119,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,122,71,35,11,128.0,2.0,105,16,4,2,4,3,2,1,1,2
33,125,76,38,4,132.0,1.0,95,16,9,5,9,6,5,3,1,3
34,129,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,2
35,133,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,1,3
36,137,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,4
37,140,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,144,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,148,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,152,71,35,11,160.0,2.0,105,20,4,2,4,3,4,2,1,2
41,155,76,38,4,164.0,1.0,95,20,9,5,9,6,5,3,1,3
42,159,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,2
43,163,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,1,3
44,167,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,1,4
45,170,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,3
46,174,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,178,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,1
48,180,71,35,11,192.0,2.0,105,24,4,2,4,3,2,1,1,2
49,183,76,38,4,196.0,1.0,95,24,9,5,9,6,5,3,1,3
50,187,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,2
51,191,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,1,3
52,195,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,4
53,198,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,3
54,202,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,2
55,206,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,1
56,209,67,33,7,224.0,1.0,105,28,0,0,0,1,1,1,-1,0
57,213,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,1
58,217,78,39,6,232.0,1.0,105,29,11,6,11,7,-1,-1,1,2
59,221,79,40,7,236.0,3.0,95,29,12,7,0,1,1,1,1,3
60,223,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,4
61,227,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,3
62,231,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,2
63,235,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,1
