,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,11,73,36,1,12.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,15,71,35,11,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,74,37,2,20.0,2.0,95,2,3,2,3,3,1,1,1,1
6,22,67,33,7,24.0,1.0,105,3,-4,-2,8,6,-7,-4,-1,0
7,26,73,36,1,28.0,1.0,95,3,2,1,2,2,-6,-4,1,1
8,30,71,35,11,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,74,37,2,36.0,2.0,95,4,3,2,3,3,1,1,1,1
10,37,71,35,11,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,0
11,41,73,36,1,44.0,1.0,95,5,2,1,2,2,-3,-2,1,1
12,45,71,35,11,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,49,74,37,2,52.0,2.0,95,6,3,2,3,3,1,1,1,1
14,52,67,33,7,56.0,1.0,105,7,-4,-2,8,6,-7,-4,-1,0
15,56,73,36,1,60.0,1.0,95,7,2,1,2,2,-6,-4,1,1
16,60,71,35,11,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,64,78,39,6,68.0,2.0,95,8,7,4,7,5,2,1,1,1
18,67,71,35,11,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,71,73,36,1,76.0,1.0,95,9,2,1,2,2,-8,-5,1,1
20,75,71,35,11,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,79,78,39,6,84.0,2.0,95,10,7,4,7,5,2,1,1,1
22,82,67,33,7,88.0,1.0,105,11,-4,-2,8,6,-7,-4,-1,0
23,86,73,36,1,92.0,1.0,95,11,2,1,2,2,-6,-4,1,1
24,90,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,94,78,39,6,100.0,2.0,95,12,7,4,7,5,2,1,1,1
26,97,71,35,11,104.0,1.0,105,13,0,0,0,1,-3,-2,-1,0
27,101,73,36,1,108.0,1.0,95,13,2,1,2,2,-8,-5,1,1
28,105,71,35,11,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,109,78,39,6,116.0,2.0,95,14,7,4,7,5,2,1,1,1
30,112,67,33,7,120.0,1.0,105,15,-4,-2,8,6,-7,-4,-1,0
31,116,73,36,1,124.0,1.0,95,15,2,1,2,2,-6,-4,1,1
32,120,71,35,11,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,0
33,124,78,39,6,132.0,2.0,95,16,7,4,7,5,2,1,1,1
34,127,71,35,11,136.0,1.0,105,17,0,0,0,1,-3,-2,-1,0
35,131,73,36,1,140.0,1.0,95,17,2,1,2,2,-3,-2,1,1
36,135,71,35,11,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
37,139,78,39,6,148.0,1.0,95,18,7,4,7,5,2,1,1,1
38,143,67,33,7,152.0,1.0,105,19,-4,-2,8,6,-7,-4,-1,0
39,147,73,36,1,156.0,1.0,95,19,2,1,2,2,-6,-4,1,1
40,151,71,35,11,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,155,78,39,6,164.0,2.0,95,20,7,4,7,5,2,1,1,1
42,158,71,35,11,168.0,1.0,105,21,0,0,0,1,-3,-2,-1,0
43,162,73,36,1,172.0,1.0,95,21,2,1,2,2,-3,-2,1,1
44,166,71,35,11,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,170,78,39,6,180.0,1.0,95,22,7,4,7,5,2,1,1,1
46,174,67,33,7,184.0,1.0,105,23,-4,-2,8,6,-7,-4,-1,0
47,178,73,36,1,188.0,1.0,95,23,2,1,2,2,-6,-4,1,1
