,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,22,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,-1,-2
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,-3
10,36,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-4
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,-3
12,44,66,32,6,48.0,1.0,105,6,4,2,4,3,-5,-3,-1,-4
13,48,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,-3
14,52,67,33,7,56.0,0.67,105,7,5,3,5,4,1,1,-1,-4
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
18,67,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-6
19,71,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,1,-5
20,75,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-6
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-5
22,82,67,33,7,88.0,2.0,105,11,5,3,5,4,1,1,-1,-6
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-7
24,89,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-8
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-7
26,96,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-8
27,100,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,-7
28,104,66,32,6,112.0,1.0,105,14,4,2,4,3,-5,-3,-1,-8
29,108,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-7
30,112,67,33,7,120.0,0.67,105,15,5,3,5,4,1,1,-1,-8
31,117,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,120,81,41,9,128.0,1.0,105,16,19,11,7,5,19,11,1,-8
33,124,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-9
34,128,81,41,9,136.0,1.0,105,17,19,11,7,5,7,4,1,-8
35,132,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-9
36,136,81,41,9,144.0,1.0,105,18,19,11,7,5,7,4,1,-8
37,140,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-9
38,144,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,1,-8
39,148,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-9
40,151,81,41,9,160.0,1.0,105,20,19,11,7,5,7,4,1,-8
41,155,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-9
42,159,81,41,9,168.0,1.0,105,21,19,11,7,5,7,4,1,-8
43,163,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-9
44,167,74,37,2,176.0,2.0,105,22,12,7,0,1,0,0,-1,-10
45,171,69,34,9,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,-11
46,175,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,0,-11
47,179,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-12
48,182,81,41,9,192.0,1.0,105,24,19,11,7,5,19,11,1,-11
49,186,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-12
50,190,81,41,9,200.0,1.0,105,25,19,11,7,5,7,4,1,-11
51,194,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-12
52,198,81,41,9,208.0,1.0,105,26,19,11,7,5,7,4,1,-11
53,202,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-12
54,206,79,40,7,216.0,1.0,105,27,17,10,5,4,5,3,1,-11
55,210,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-12
56,213,81,41,9,224.0,1.0,105,28,19,11,7,5,7,4,1,-11
57,217,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-12
58,221,81,41,9,232.0,1.0,105,29,19,11,7,5,7,4,1,-11
59,225,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-12
60,229,74,37,2,240.0,2.0,105,30,12,7,0,1,0,0,-1,-13
61,233,69,34,9,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,-14
62,237,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,0,-14
63,241,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-15
