,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,61,29,1,4.0,1.0,95,0,-8,-5,4,3,-1,-1,-1,-1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,11,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,1,1,1,0
5,18,62,30,2,20.0,1.0,95,2,-7,-4,5,4,1,1,-1,-1
6,22,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,26,81,41,9,28.0,1.0,95,3,12,7,0,1,3,2,1,1
8,29,69,34,9,32.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,32,61,29,1,36.0,1.0,95,4,-8,-5,4,3,-1,-1,-1,-1
10,36,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,40,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,44,69,34,9,48.0,2.0,105,6,0,0,0,1,1,1,1,0
13,47,62,30,2,52.0,1.0,95,6,-7,-4,5,4,1,1,-1,-1
14,51,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,55,81,41,9,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,58,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,-1,0
17,61,61,29,1,68.0,1.0,95,8,-8,-5,4,3,-1,-1,-1,-1
18,65,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,69,68,33,8,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,73,69,34,9,80.0,2.0,105,10,0,0,0,1,1,1,1,0
21,76,62,30,2,84.0,1.0,95,10,-7,-4,5,4,1,1,-1,-1
22,80,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,0
23,84,81,41,9,92.0,1.0,95,11,12,7,0,1,3,2,1,1
24,87,69,34,9,96.0,2.0,105,12,0,0,0,1,0,0,-1,0
25,90,61,29,1,100.0,1.0,95,12,-8,-5,4,3,-1,-1,-1,-1
26,94,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,98,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-1
28,102,69,34,9,112.0,2.0,105,14,0,0,0,1,1,1,1,0
29,105,62,30,2,116.0,1.0,95,14,-7,-4,5,4,1,1,-1,-1
30,109,68,33,8,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,0
31,113,81,41,9,124.0,1.0,95,15,12,7,0,1,1,1,1,1
32,116,81,41,9,128.0,2.0,105,16,12,7,0,1,12,7,0,1
33,119,73,36,1,132.0,1.0,95,16,4,2,4,3,-8,-5,-1,0
34,123,81,41,9,136.0,1.0,105,17,12,7,0,1,1,1,1,1
35,127,78,39,6,140.0,1.0,95,17,9,5,9,6,2,1,-1,0
36,131,81,41,9,144.0,2.0,105,18,12,7,0,1,1,1,1,1
37,134,78,39,6,148.0,2.0,95,18,9,5,9,6,5,3,-1,0
38,137,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-1
39,141,81,41,9,156.0,1.0,95,19,12,7,0,1,1,1,1,0
40,145,80,40,8,160.0,1.0,105,20,11,6,11,7,-1,-1,-1,-1
41,149,73,36,1,164.0,1.0,95,20,4,2,4,3,-8,-5,-1,-2
42,153,73,36,1,168.0,1.0,105,21,4,2,4,3,-8,-5,0,-2
43,157,78,39,6,172.0,1.0,95,21,9,5,9,6,-3,-2,1,-1
44,161,69,34,9,176.0,2.0,105,22,0,0,0,1,-4,-2,-1,-2
45,164,62,30,2,180.0,1.0,95,22,-7,-4,5,4,1,1,-1,-3
46,168,68,33,8,184.0,1.0,105,23,-1,-1,11,7,-1,-1,1,-2
47,172,81,41,9,188.0,1.0,95,23,12,7,0,1,1,1,1,-1
48,175,81,41,9,192.0,2.0,105,24,12,7,0,1,12,7,0,-1
49,178,73,36,1,196.0,1.0,95,24,4,2,4,3,-8,-5,-1,-2
50,182,81,41,9,200.0,1.0,105,25,12,7,0,1,1,1,1,-1
51,186,78,39,6,204.0,1.0,95,25,9,5,9,6,2,1,-1,-2
52,190,81,41,9,208.0,2.0,105,26,12,7,0,1,1,1,1,-1
53,193,78,39,6,212.0,2.0,95,26,9,5,9,6,5,3,-1,-2
54,196,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-3
55,200,81,41,9,220.0,1.0,95,27,12,7,0,1,1,1,1,-2
56,204,80,40,8,224.0,1.0,105,28,11,6,11,7,-1,-1,-1,-3
57,208,73,36,1,228.0,1.0,95,28,4,2,4,3,-8,-5,-1,-4
58,212,73,36,1,232.0,1.0,105,29,4,2,4,3,-8,-5,0,-4
59,216,78,39,6,236.0,1.0,95,29,9,5,9,6,-3,-2,1,-3
60,220,69,34,9,240.0,2.0,105,30,0,0,0,1,-4,-2,-1,-4
61,223,62,30,2,244.0,1.0,95,30,-7,-4,5,4,1,1,-1,-5
62,227,68,33,8,248.0,1.0,105,31,-1,-1,11,7,-1,-1,1,-4
63,231,81,41,9,252.0,1.0,95,31,12,7,0,1,1,1,1,-3
