,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,10.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,13,71,35,11,14.0,1.0,95,1,2,1,2,2,-5,-3,0,0
4,17,76,38,4,18.0,1.0,105,2,7,4,7,5,0,0,1,1
5,21,81,41,9,22.0,0.67,95,2,12,7,0,1,5,3,1,2
6,26,76,38,4,26.0,1.0,105,3,7,4,7,5,0,0,-1,1
7,30,71,35,11,30.0,1.0,95,3,2,1,2,2,-5,-3,-1,0
8,32,76,38,4,32.0,1.0,105,4,7,4,7,5,0,0,1,1
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,-5,-3,-1,0
10,38,73,36,1,38.0,1.0,105,5,4,2,4,3,-3,-2,1,1
11,42,76,38,4,42.0,1.0,95,5,7,4,7,5,7,4,1,2
12,46,81,41,9,46.0,1.0,105,6,12,7,0,1,5,3,1,3
13,50,71,35,11,50.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,54,69,34,9,54.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,56,76,38,4,58.0,1.0,105,8,7,4,7,5,-5,-3,1,2
16,60,78,39,6,62.0,1.0,95,8,9,5,9,6,2,1,1,3
17,64,71,35,11,66.0,1.0,105,9,2,1,2,2,-5,-3,-1,2
18,68,71,35,11,70.0,1.0,95,9,2,1,2,2,-5,-3,0,2
19,72,76,38,4,74.0,1.0,105,10,7,4,7,5,0,0,1,3
20,76,81,41,9,78.0,0.67,95,10,12,7,0,1,5,3,1,4
21,81,76,38,4,82.0,1.0,105,11,7,4,7,5,0,0,-1,3
22,85,71,35,11,86.0,1.0,95,11,2,1,2,2,-5,-3,-1,2
23,87,76,38,4,88.0,1.0,105,12,7,4,7,5,0,0,1,3
24,91,71,35,11,92.0,1.0,95,12,2,1,2,2,-5,-3,-1,2
25,93,73,36,1,94.0,1.0,105,13,4,2,4,3,-3,-2,1,3
26,97,76,38,4,98.0,1.0,95,13,7,4,7,5,7,4,1,4
27,101,81,41,9,102.0,1.0,105,14,12,7,0,1,5,3,1,5
28,105,71,35,11,106.0,1.0,95,14,2,1,2,2,-2,-1,-1,4
29,109,69,34,9,110.0,2.0,105,15,0,0,0,1,-2,-1,-1,3
30,112,78,39,6,114.0,1.0,105,16,9,5,9,6,2,1,1,4
31,116,81,41,9,118.0,2.0,95,16,12,7,0,1,5,3,1,5
32,119,76,38,4,122.0,1.0,95,16,7,4,7,5,-2,-1,-1,4
33,120,81,41,9,123.0,1.0,105,17,12,7,0,1,5,3,1,5
34,126,69,34,9,130.0,1.0,105,18,0,0,0,1,0,0,-1,4
35,130,76,38,4,134.0,1.0,95,18,7,4,7,5,7,4,1,5
36,133,69,34,9,137.0,1.0,105,19,0,0,0,1,-2,-1,-1,4
37,137,71,35,11,141.0,1.0,95,19,2,1,2,2,2,1,1,5
38,141,78,39,6,145.0,1.0,105,20,9,5,9,6,9,5,1,6
39,145,81,41,9,149.0,2.0,95,20,12,7,0,1,5,3,1,7
40,146,76,38,4,151.0,1.0,105,21,7,4,7,5,-5,-3,-1,6
41,150,78,39,6,155.0,1.0,95,21,9,5,9,6,-3,-2,1,7
42,152,73,36,1,157.0,2.0,105,22,4,2,4,3,-3,-2,-1,6
43,155,69,34,9,161.0,1.0,95,22,0,0,0,1,0,0,-1,5
44,159,71,35,11,165.0,1.0,105,23,2,1,2,2,2,1,1,6
45,163,76,38,4,169.0,1.0,95,23,7,4,7,5,-2,-1,1,7
46,165,71,35,11,171.0,1.0,105,24,2,1,2,2,-2,-1,-1,6
47,168,73,36,1,175.0,1.0,95,24,4,2,4,3,4,2,1,7
48,170,78,39,6,177.0,1.0,105,25,9,5,9,6,2,1,1,8
49,174,81,41,9,181.0,2.0,95,25,12,7,0,1,5,3,1,9
50,177,76,38,4,185.0,1.0,95,25,7,4,7,5,-2,-1,-1,8
51,178,81,41,9,186.0,1.0,105,26,12,7,0,1,5,3,1,9
52,184,69,34,9,193.0,1.0,105,27,0,0,0,1,0,0,-1,8
53,188,76,38,4,197.0,1.0,95,27,7,4,7,5,7,4,1,9
54,191,69,34,9,200.0,1.0,105,28,0,0,0,1,-2,-1,-1,8
55,195,71,35,11,204.0,1.0,95,28,2,1,2,2,2,1,1,9
56,199,78,39,6,208.0,1.0,105,29,9,5,9,6,9,5,1,10
57,203,81,41,9,212.0,2.0,95,29,12,7,0,1,5,3,1,11
58,204,76,38,4,214.0,1.0,105,30,7,4,7,5,-5,-3,-1,10
59,208,78,39,6,218.0,1.0,95,30,9,5,9,6,-3,-2,1,11
60,210,73,36,1,220.0,2.0,105,31,4,2,4,3,-3,-2,-1,10
61,213,69,34,9,224.0,1.0,95,31,0,0,0,1,0,0,-1,9
62,217,71,35,11,228.0,1.0,105,32,2,1,2,2,2,1,1,10
63,221,76,38,4,232.0,1.0,95,32,7,4,7,5,-2,-1,1,11
64,223,71,35,11,234.0,1.0,105,33,2,1,2,2,-2,-1,-1,10
