,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,0.5,95,0,2,1,2,2,5,3,1,1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,14,71,35,11,14.0,1.0,95,1,4,2,4,3,-3,-2,0,2
4,18,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,22,69,34,9,22.0,2.0,95,2,2,1,2,2,2,1,0,1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,2
7,29,71,35,11,30.0,1.0,95,3,4,2,4,3,-3,-2,0,2
8,33,67,33,7,34.0,1.0,105,4,0,0,0,1,1,1,-1,1
9,37,69,34,9,38.0,0.5,95,4,2,1,2,2,5,3,1,2
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,3
11,45,71,35,11,46.0,1.0,95,5,4,2,4,3,-3,-2,0,3
12,49,71,35,11,50.0,1.0,105,6,4,2,4,3,4,2,0,3
13,53,76,38,4,54.0,2.0,95,6,9,5,9,6,2,1,1,4
14,56,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,60,71,35,11,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,64,67,33,7,66.0,1.0,105,8,0,0,0,1,-4,-2,-1,1
17,68,69,34,9,70.0,0.5,95,8,2,1,2,2,5,3,1,2
18,72,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,3
19,76,71,35,11,78.0,1.0,95,9,4,2,4,3,-3,-2,0,3
20,80,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,-1,2
21,84,69,34,9,86.0,2.0,95,10,2,1,2,2,2,1,0,2
22,87,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,3
23,91,71,35,11,94.0,1.0,95,11,4,2,4,3,-3,-2,0,3
24,95,67,33,7,98.0,1.0,105,12,0,0,0,1,1,1,-1,2
25,99,69,34,9,102.0,0.5,95,12,2,1,2,2,5,3,1,3
26,103,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,4
27,107,71,35,11,110.0,1.0,95,13,4,2,4,3,-3,-2,0,4
28,111,71,35,11,114.0,1.0,105,14,4,2,4,3,4,2,0,4
29,115,76,38,4,118.0,2.0,95,14,9,5,9,6,2,1,1,5
30,118,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,122,71,35,11,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
32,126,79,40,7,130.0,0.67,105,16,12,7,0,1,0,0,1,4
33,131,79,40,7,134.0,1.0,95,16,12,7,0,1,3,2,0,4
34,135,83,42,11,138.0,2.0,105,17,16,9,4,3,4,2,1,5
35,138,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,-1,4
36,142,81,41,9,146.0,1.0,105,18,14,8,2,2,2,1,1,5
37,146,83,42,11,150.0,0.5,95,18,16,9,4,3,4,2,1,6
38,150,84,43,0,154.0,2.0,105,19,17,10,5,4,1,1,1,7
39,153,81,41,9,158.0,1.0,95,19,14,8,2,2,2,1,-1,6
40,157,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,-1,5
41,161,79,40,7,166.0,1.0,95,20,12,7,0,1,3,2,0,5
42,165,83,42,11,170.0,0.67,105,21,16,9,4,3,4,2,1,6
43,171,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,-1,5
44,175,71,35,11,178.0,1.0,105,22,4,2,4,3,-3,-2,-1,4
45,179,76,38,4,182.0,2.0,95,22,9,5,9,6,2,1,1,5
46,182,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,186,71,35,11,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,3
48,190,79,40,7,194.0,0.67,105,24,12,7,0,1,0,0,1,4
49,195,79,40,7,198.0,1.0,95,24,12,7,0,1,3,2,0,4
50,199,83,42,11,202.0,2.0,105,25,16,9,4,3,4,2,1,5
51,202,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,-1,4
52,206,81,41,9,210.0,1.0,105,26,14,8,2,2,2,1,1,5
53,210,83,42,11,214.0,0.5,95,26,16,9,4,3,4,2,1,6
54,214,84,43,0,218.0,2.0,105,27,17,10,5,4,1,1,1,7
55,217,81,41,9,222.0,1.0,95,27,14,8,2,2,2,1,-1,6
56,221,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,-1,5
57,225,79,40,7,230.0,1.0,95,28,12,7,0,1,3,2,0,5
58,229,83,42,11,234.0,0.67,105,29,16,9,4,3,4,2,1,6
59,235,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,-1,5
60,239,71,35,11,242.0,1.0,105,30,4,2,4,3,-3,-2,-1,4
61,243,76,38,4,246.0,2.0,95,30,9,5,9,6,2,1,1,5
62,246,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,250,71,35,11,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,3
