,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,2.5,1.5,105,1,7,4,7,5,3,2,1,1
2,9,74,37,2,4.5,0.5,105,2,7,4,7,5,2,1,0,1
3,15,72,36,0,6.5,0.5,105,3,5,3,5,4,-4,-2,-1,0
4,20,72,36,0,8.5,0.5,105,4,5,3,5,4,1,1,0,0
5,26,71,35,11,10.5,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,33,69,34,9,12.5,0.5,105,6,2,1,2,2,2,1,-1,-2
7,40,67,33,7,14.5,1.5,105,7,0,0,0,1,1,1,-1,-3
8,47,74,37,2,18.5,1.5,105,8,7,4,7,5,3,2,1,-2
9,50,74,37,2,20.5,0.5,105,9,7,4,7,5,2,1,0,-2
10,56,72,36,0,22.5,0.5,105,10,5,3,5,4,-4,-2,-1,-3
11,61,72,36,0,24.5,0.5,105,11,5,3,5,4,1,1,0,-3
12,67,71,35,11,26.5,0.5,105,12,4,2,4,3,-1,-1,-1,-4
13,74,69,34,9,28.5,0.5,105,13,2,1,2,2,2,1,-1,-5
14,81,67,33,7,30.5,1.5,105,14,0,0,0,1,1,1,-1,-6
15,89,78,39,6,34.5,0.5,105,15,11,6,11,7,2,1,1,-5
16,94,76,38,4,36.5,0.5,105,16,9,5,9,6,-2,-1,-1,-6
17,100,76,38,4,38.5,0.5,105,17,9,5,9,6,0,0,0,-6
18,106,72,36,0,40.5,0.5,105,18,5,3,5,4,-2,-1,-1,-7
19,112,71,35,11,42.5,0.5,105,19,4,2,4,3,2,1,-1,-8
20,119,69,34,9,44.5,0.5,105,20,2,1,2,2,2,1,-1,-9
21,126,67,33,7,46.5,1.5,105,21,0,0,0,1,1,1,-1,-10
22,134,78,39,6,50.5,0.5,105,22,11,6,11,7,2,1,1,-9
23,139,76,38,4,52.5,0.5,105,23,9,5,9,6,-2,-1,-1,-10
24,145,76,38,4,54.5,0.5,105,24,9,5,9,6,0,0,0,-10
25,151,72,36,0,56.5,0.5,105,25,5,3,5,4,-2,-1,-1,-11
26,157,71,35,11,58.5,0.5,105,26,4,2,4,3,2,1,-1,-12
27,164,69,34,9,60.5,0.5,105,27,2,1,2,2,2,1,-1,-13
28,171,67,33,7,62.5,2.0,105,28,0,0,0,1,1,1,-1,-14
