,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,0.5,0.5,105,0,5,3,5,4,0,0,0,0
1,7,71,35,11,2.5,0.5,105,1,4,2,4,3,4,2,-1,-1
2,12,79,40,7,4.5,0.5,105,2,12,7,0,1,1,1,1,0
3,18,79,40,7,6.5,0.5,105,3,12,7,0,1,1,1,0,0
4,22,72,36,0,8.5,0.5,105,4,5,3,5,4,-2,-1,-1,-1
5,28,84,43,0,10.5,0.5,105,5,17,10,5,4,10,6,1,0
6,32,78,39,6,12.5,0.5,105,6,11,6,11,7,-1,-1,-1,-1
7,39,79,40,7,14.5,0.5,105,7,12,7,0,1,1,1,1,0
8,43,74,37,2,16.5,0.5,105,8,7,4,7,5,-2,-1,-1,-1
9,49,74,37,2,18.5,0.5,105,9,7,4,7,5,3,2,0,-1
10,55,84,43,0,20.5,0.5,105,10,17,10,5,4,13,8,1,0
11,59,84,43,0,22.5,0.5,105,11,17,10,5,4,1,1,0,0
12,63,71,35,11,24.5,0.5,105,12,4,2,4,3,-3,-2,-1,-1
13,68,66,32,6,26.5,0.5,105,13,-1,-1,11,7,-8,-5,-1,-2
14,72,78,39,6,28.5,0.5,105,14,11,6,11,7,2,1,1,-1
15,77,79,40,7,30.5,0.5,105,15,12,7,0,1,-2,-1,1,0
16,83,76,38,4,32.5,0.5,105,16,9,5,9,6,2,1,-1,-1
17,87,83,42,11,34.5,0.5,105,17,16,9,4,3,2,1,1,0
18,92,84,43,0,36.5,0.5,105,18,17,10,5,4,1,1,1,1
19,96,84,43,0,38.5,0.5,105,19,17,10,5,4,-2,-1,0,1
20,102,74,37,2,40.5,0.5,105,20,7,4,7,5,0,0,-1,0
21,108,79,40,7,42.5,0.5,105,21,12,7,0,1,5,3,1,1
22,112,78,39,6,44.5,0.5,105,22,11,6,11,7,2,1,-1,0
23,117,79,40,7,46.5,0.5,105,23,12,7,0,1,1,1,1,1
