,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,1.0,0.5,105,1,3,2,3,3,-2,-1,-1,-1
2,6,71,35,11,3.0,0.5,105,2,0,0,0,1,2,1,-1,-2
3,10,78,39,6,5.0,0.5,105,3,7,4,7,5,2,1,1,-1
4,16,73,36,1,7.0,0.5,105,4,2,1,2,2,-1,-1,-1,-2
5,20,74,37,2,9.0,0.5,105,5,3,2,3,3,-2,-1,1,-1
6,25,71,35,11,11.0,0.5,105,6,0,0,0,1,2,1,-1,-2
7,29,78,39,6,13.0,0.5,105,7,7,4,7,5,2,1,1,-1
8,33,71,35,11,15.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
9,36,74,37,2,17.0,0.5,105,9,3,2,3,3,-2,-1,1,-1
10,40,71,35,11,19.0,0.5,105,10,0,0,0,1,2,1,-1,-2
11,44,78,39,6,21.0,0.5,105,11,7,4,7,5,2,1,1,-1
12,50,73,36,1,23.0,0.5,105,12,2,1,2,2,-1,-1,-1,-2
13,54,74,37,2,25.0,0.5,105,13,3,2,3,3,-2,-1,1,-1
14,59,71,35,11,27.0,0.5,105,14,0,0,0,1,2,1,-1,-2
15,63,78,39,6,29.0,0.5,105,15,7,4,7,5,2,1,1,-1
16,67,71,35,11,31.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
17,69,78,39,6,33.0,0.5,105,17,7,4,7,5,7,4,1,-1
18,75,78,39,6,35.0,0.5,105,18,7,4,7,5,-3,-2,0,-1
19,79,74,37,2,37.0,0.5,105,19,3,2,3,3,-2,-1,-1,-2
20,84,71,35,11,39.0,0.5,105,20,0,0,0,1,2,1,-1,-3
21,88,78,39,6,41.0,0.5,105,21,7,4,7,5,2,1,1,-2
22,92,78,39,6,43.0,0.5,105,22,7,4,7,5,-1,-1,0,-2
23,96,74,37,2,45.0,0.5,105,23,3,2,3,3,-2,-1,-1,-3
24,100,71,35,11,47.0,1.0,105,24,0,0,0,1,2,1,-1,-4
25,102,78,39,6,49.0,0.5,105,25,7,4,7,5,7,4,1,-3
26,108,78,39,6,51.0,0.5,105,26,7,4,7,5,-3,-2,0,-3
27,112,74,37,2,53.0,0.5,105,27,3,2,3,3,-2,-1,-1,-4
28,117,71,35,11,55.0,0.5,105,28,0,0,0,1,2,1,-1,-5
29,121,78,39,6,57.0,0.5,105,29,7,4,7,5,2,1,1,-4
30,125,78,39,6,59.0,0.5,105,30,7,4,7,5,-1,-1,0,-4
31,129,74,37,2,61.0,0.5,105,31,3,2,3,3,-2,-1,-1,-5
32,133,71,35,11,63.0,1.0,105,32,0,0,0,1,2,1,-1,-6
