,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,5,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,9,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,13,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,0,0
6,18,74,37,2,24.0,1.0,105,3,7,4,7,5,7,4,1,1
7,22,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,0
8,26,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,1
9,29,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,0,1
10,31,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,0,1
11,35,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,39,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,1,1
13,42,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,0,1
14,44,74,37,2,56.0,1.0,105,7,7,4,7,5,7,4,1,2
15,48,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,1
16,52,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,1,2
17,56,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,3
18,60,74,37,2,72.0,2.0,105,9,7,4,7,5,-4,-2,-1,2
19,63,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,0,2
20,67,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
21,71,79,40,7,84.0,2.0,95,10,12,7,0,1,5,3,1,2
22,74,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,1
23,78,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,0
24,81,67,33,7,96.0,2.0,105,12,0,0,0,1,0,0,-1,-1
25,85,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,0
26,89,74,37,2,104.0,2.0,105,13,7,4,7,5,-4,-2,-1,-1
27,92,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,0,-1
28,96,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
29,100,79,40,7,116.0,2.0,95,14,12,7,0,1,5,3,1,-1
30,103,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,107,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
